wavelength,x,y,z
0.0,2.6075439453125,-19.974487304688,17.261840820312
0.0005,5.6104736328125,-21.455932617188,15.900512695312
0.001,8.4932861328125,-21.495971679688,13.297973632812
0.0015,11.976684570312,-20.374877929688,8.7735595703125
0.002,15.259887695312,-19.614135742188,5.0499267578125
0.0025,18.623168945312,-18.613159179688,0.8057861328125
0.003,21.105590820312,-16.971557617188,-3.2781982421875
0.0035,21.305786132812,-14.649291992188,-5.8006591796875
0.004,20.785278320312,-11.245971679688,-8.7235107421875
0.0045,19.864379882812,-7.0018310546875,-12.046752929688
0.005,19.223754882812,-2.8377685546875,-15.690307617188
0.0055,18.062622070312,1.2862548828125,-18.493041992188
0.006,16.661254882812,4.5294189453125,-20.374877929688
0.0065,13.938598632812,7.3321533203125,-20.494995117188
0.007,9.4542236328125,10.535278320312,-19.373901367188
0.0075,5.4102783203125,13.938598632812,-18.853393554688
0.008,0.7257080078125,17.542114257812,-17.972534179688
0.0085,-3.4783935546875,19.904418945312,-16.491088867188
0.009,-6.0008544921875,20.665161132812,-14.929565429688
0.0095,-8.9237060546875,20.464965820312,-12.086791992188
0.01,-12.447143554688,19.504028320312,-7.6824951171875
0.0105,-15.810424804688,18.823364257812,-3.7586669921875
0.011,-18.733276367188,17.622192382812,0.2452392578125
0.0115,-20.775268554688,16.140747070312,3.7286376953125
0.012,-20.695190429688,13.498168945312,6.2510986328125
0.0125,-19.854370117188,9.5743408203125,9.3341064453125
0.013,-19.213745117188,5.7305908203125,12.497192382812
0.0135,-18.693237304688,1.6065673828125,16.180786132812
0.014,-17.331909179688,-2.3572998046875,18.823364257812
0.0145,-15.730346679688,-5.0799560546875,19.984497070312
0.015,-12.887573242188,-7.8026123046875,19.864379882812
0.0155,-8.2030029296875,-11.245971679688,18.743286132812
0.016,-4.0789794921875,-14.609252929688,18.142700195312
0.0165,0.2852783203125,-17.772338867188,17.181762695312
0.017,3.9688720703125,-20.014526367188,15.980590820312
0.0175,6.4112548828125,-20.214721679688,13.898559570312
0.018,9.4141845703125,-19.614135742188,10.615356445312
0.0185,12.857543945312,-19.053588867188,6.6915283203125
0.019,16.300903320312,-18.252807617188,2.6475830078125
0.0195,18.863403320312,-16.971557617188,-1.1561279296875
0.02,20.184692382812,-15.369995117188,-3.9989013671875
0.0205,19.944458007812,-12.567260742188,-6.5614013671875
0.021,18.983520507812,-8.3231201171875,-9.9246826171875
0.0215,18.503051757812,-4.7996826171875,-12.967651367188
0.022,17.982543945312,-0.8358154296875,-16.370971679688
0.0225,16.701293945312,2.9278564453125,-18.853393554688
0.023,14.539184570312,5.4102783203125,-19.213745117188
0.0235,11.456176757812,8.2130126953125,-18.973510742188
0.024,6.8917236328125,11.816528320312,-18.172729492188
0.0245,2.6075439453125,15.299926757812,-17.572143554688
0.025,-1.3162841796875,17.942504882812,-16.531127929688
0.0255,-4.5194091796875,19.824340820312,-15.450073242188
0.026,-7.0418701171875,19.744262695312,-13.007690429688
0.0265,-10.285034179688,18.903442382812,-9.1239013671875
0.027,-13.648315429688,18.543090820312,-5.6405029296875
0.0275,-17.011596679688,17.702270507812,-1.5565185546875
0.028,-19.373901367188,16.340942382812,2.2471923828125
0.0285,-20.014526367188,14.379028320312,4.7296142578125
0.029,-19.694213867188,11.336059570312,7.4522705078125
0.0295,-18.853393554688,6.9718017578125,10.975708007812
0.03,-18.332885742188,3.2481689453125,14.258911132812
0.0305,-17.572143554688,-0.5955810546875,17.261840820312
0.031,-16.370971679688,-3.9989013671875,19.504028320312
0.0315,-13.688354492188,-6.4412841796875,19.343872070312
0.032,-9.9647216796875,-9.4842529296875,18.703247070312
0.0325,-5.7606201171875,-13.127807617188,18.222778320312
0.033,-1.1561279296875,-16.611206054688,17.301879882812
0.0335,2.6075439453125,-18.933471679688,16.060668945312
0.034,5.4102783203125,-20.094604492188,14.779418945312
0.0345,8.1729736328125,-19.814331054688,12.016723632812
0.035,11.696411132812,-18.893432617188,7.6524658203125
0.0355,14.979614257812,-18.453002929688,4.1290283203125
0.036,18.062622070312,-17.452026367188,0.2052001953125
0.0365,20.104614257812,-16.010620117188,-3.2781982421875
0.037,19.984497070312,-13.448120117188,-5.7606201171875
0.0375,19.423950195312,-9.9647216796875,-8.6834716796875
0.038,18.743286132812,-5.8406982421875,-12.166870117188
0.0385,18.222778320312,-1.9168701171875,-15.610229492188
0.039,17.101684570312,1.7667236328125,-18.092651367188
0.0395,15.660278320312,4.8497314453125,-19.814331054688
0.04,12.497192382812,7.5323486328125,-19.333862304688
0.0405,8.0528564453125,10.855590820312,-18.412963867188
0.041,4.1690673828125,14.379028320312,-18.132690429688
0.0415,-0.5155029296875,17.622192382812,-17.051635742188
0.042,-3.9989013671875,19.704223632812,-15.770385742188
0.0425,-6.4813232421875,20.144653320312,-13.928588867188
0.043,-9.4842529296875,19.704223632812,-10.765502929688
0.0435,-13.167846679688,18.823364257812,-6.4012451171875
0.044,-16.451049804688,18.102661132812,-2.5174560546875
0.0445,-19.093627929688,16.941528320312,1.2862548828125
0.045,-20.655151367188,15.299926757812,4.4893798828125
0.0455,-20.134643554688,12.296997070312,6.9317626953125
0.046,-19.373901367188,8.2530517578125,10.214965820312
0.0465,-18.893432617188,4.3692626953125,13.578247070312
0.047,-18.132690429688,0.2852783203125,17.021606445312
0.0475,-16.691284179688,-3.3182373046875,19.183715820312
0.048,-14.849487304688,-6.0408935546875,19.984497070312
0.0485,-11.486206054688,-8.8035888671875,19.463989257812
0.049,-6.5614013671875,-12.487182617188,18.342895507812
0.0495,-2.5574951171875,-15.770385742188,17.782348632812
0.05,1.7266845703125,-18.573120117188,16.661254882812
0.0505,4.9698486328125,-20.334838867188,15.380004882812
0.051,7.4923095703125,-20.014526367188,12.777465820312
0.0515,10.575317382812,-19.413940429688,9.2540283203125
0.052,14.218872070312,-18.733276367188,5.1700439453125
0.0525,17.421997070312,-17.772338867188,1.0860595703125
0.053,19.544067382812,-16.411010742188,-2.3572998046875
0.0535,20.464965820312,-14.529174804688,-5.1199951171875
0.054,19.704223632812,-11.245971679688,-7.6024169921875
0.0545,18.863403320312,-7.0018310546875,-11.085815429688
0.055,18.422973632812,-3.3582763671875,-14.288940429688
0.0555,17.622192382812,0.6055908203125,-17.452026367188
0.056,16.140747070312,3.9688720703125,-19.293823242188
0.0565,13.538208007812,6.4112548828125,-19.253784179688
0.057,10.054809570312,9.3341064453125,-18.773315429688
0.0575,5.2501220703125,13.137817382812,-18.012573242188
0.058,1.0460205078125,16.421020507812,-17.171752929688
0.0585,-2.5975341796875,18.743286132812,-16.090698242188
0.059,-5.5604248046875,20.144653320312,-14.769409179688
0.0595,-8.1629638671875,19.504028320312,-11.766479492188
0.06,-11.486206054688,18.783325195312,-7.8826904296875
0.0605,-14.969604492188,18.382934570312,-4.1590576171875
0.061,-18.012573242188,17.181762695312,0.0450439453125
0.0615,-19.814331054688,15.780395507812,3.1680908203125
0.062,-20.054565429688,13.418090820312,5.6905517578125
0.0625,-19.333862304688,10.054809570312,8.3731689453125
0.063,-18.613159179688,5.7305908203125,12.096801757812
0.0635,-18.092651367188,1.9669189453125,15.299926757812
0.064,-17.171752929688,-1.7567138671875,18.022583007812
0.0645,-15.690307617188,-4.8797607421875,19.704223632812
0.065,-12.487182617188,-7.3621826171875,19.023559570312
0.0655,-8.6834716796875,-10.485229492188,18.422973632812
0.066,-4.1990966796875,-14.248901367188,17.942504882812
0.0665,0.3653564453125,-17.411987304688,16.741333007812
0.067,3.5684814453125,-19.293823242188,15.660278320312
0.0675,6.3311767578125,-20.134643554688,14.018676757812
0.068,9.1739501953125,-19.373901367188,10.575317382812
0.0685,12.657348632812,-18.613159179688,6.4913330078125
0.069,16.060668945312,-18.132690429688,2.7677001953125
0.0695,18.823364257812,-16.891479492188,-1.1961669921875
0.07,20.104614257812,-15.329956054688,-3.9989013671875
0.0705,19.784301757812,-12.447143554688,-6.5213623046875
0.071,19.063598632812,-8.7235107421875,-9.5242919921875
0.0715,18.543090820312,-4.5994873046875,-13.167846679688
0.072,17.782348632812,-0.6756591796875,-16.411010742188
0.0725,16.621215820312,2.7276611328125,-18.573120117188
0.073,14.819458007812,5.6505126953125,-19.814331054688
0.0735,11.135864257812,8.3731689453125,-18.933471679688
0.074,6.8516845703125,11.856567382812,-18.212768554688
0.0745,2.6075439453125,15.620239257812,-17.852416992188
0.075,-1.9569091796875,18.543090820312,-16.531127929688
0.0755,-4.8397216796875,19.984497070312,-15.329956054688
0.076,-7.5623779296875,20.184692382812,-12.967651367188
0.0765,-10.725463867188,19.463989257812,-9.2840576171875
0.077,-14.369018554688,18.703247070312,-5.1199951171875
0.0775,-17.652221679688,17.782348632812,-0.9959716796875
0.078,-20.014526367188,16.421020507812,2.6075439453125
0.0785,-20.855346679688,14.539184570312,5.4102783203125
0.079,-20.054565429688,11.015747070312,8.0928955078125
0.0795,-19.333862304688,7.0518798828125,11.336059570312
0.08,-18.933471679688,3.0079345703125,15.059692382812
0.0805,-17.852416992188,-1.3162841796875,18.222778320312
