wavelength,x,y,z
0.0,-18.818359375,0.3203125,17.537109375
0.0005,-16.9365234375,-3.123046875,19.1787109375
0.001,-14.814453125,-5.9658203125,19.939453125
0.0015,-12.01171875,-9.048828125,20.2197265625
0.002,-6.9267578125,-13.0126953125,19.37890625
0.0025,-2.962890625,-15.935546875,18.4580078125
0.003,1.12109375,-18.09765625,16.81640625
0.0035,4.484375,-19.458984375,15.0546875
0.004,7.3671875,-19.458984375,12.33203125
0.0045,10.6103515625,-19.5390625,9.4091796875
0.005,14.4541015625,-18.978515625,5.1650390625
0.0055,17.296875,-17.4970703125,1.0009765625
0.006,18.9384765625,-15.8955078125,-2.2822265625
0.0065,19.8193359375,-13.7734375,-5.205078125
0.007,19.8994140625,-10.970703125,-8.16796875
0.0075,19.5791015625,-6.7666015625,-12.1318359375
0.008,19.1787109375,-3.4033203125,-15.0947265625
0.0085,17.9775390625,0.3603515625,-17.537109375
0.009,16.095703125,3.7236328125,-19.0185546875
0.0095,13.453125,6.486328125,-19.21875
0.01,10.6103515625,9.609375,-19.619140625
0.0105,5.7255859375,13.5732421875,-18.8984375
0.011,1.44140625,16.255859375,-17.4169921875
0.0115,-1.9619140625,17.8974609375,-15.9755859375
0.012,-5.0849609375,19.05859375,-14.173828125
0.0125,-8.0078125,18.978515625,-11.4111328125
0.013,-11.5712890625,18.6181640625,-7.7275390625
0.0135,-14.8544921875,18.177734375,-4.083984375
0.014,-17.376953125,16.65625,0.0
0.0145,-18.7783203125,14.89453125,3.0029296875
0.015,-19.21875,12.4921875,5.8056640625
0.0155,-19.5791015625,9.8896484375,8.80859375
0.016,-19.2587890625,5.4853515625,12.7724609375
0.0165,-18.4580078125,2.0419921875,15.53515625
0.017,-17.1767578125,-1.28125,17.5771484375
0.0175,-15.3349609375,-4.2041015625,19.0185546875
0.018,-12.4521484375,-7.20703125,18.8984375
0.0185,-9.0888671875,-10.5703125,18.9384765625
0.019,-4.8046875,-14.1337890625,18.41796875
0.0195,-0.400390625,-16.6162109375,16.65625
0.02,2.6826171875,-17.9375,15.21484375
0.0205,5.60546875,-18.73828125,13.29296875
0.021,8.48828125,-18.8984375,10.73046875
0.0215,12.4521484375,-18.2578125,6.3662109375
0.022,15.375,-17.4970703125,2.802734375
0.0225,17.537109375,-16.0556640625,-0.720703125
