wavelength,x,y,z
0.0,-4.1240234375,5.125,-0.2802734375
0.0005,-2.72265625,5.2451171875,-1.681640625
0.001,-1.3212890625,5.1650390625,-3.0029296875
0.0015,-0.400390625,5.0849609375,-4.00390625
0.002,0.3203125,5.28515625,-4.7646484375
0.0025,1.0810546875,5.205078125,-5.4453125
0.003,1.9619140625,4.9248046875,-6.2060546875
0.0035,3.4033203125,3.3232421875,-6.2861328125
0.004,4.404296875,1.841796875,-6.0458984375
0.0045,4.9248046875,0.9609375,-6.0458984375
0.005,5.1650390625,0.400390625,-5.92578125
0.0055,5.4052734375,-0.5205078125,-5.7255859375
0.006,5.2451171875,-1.7216796875,-4.64453125
0.0065,5.0048828125,-2.9228515625,-3.4833984375
0.007,4.564453125,-3.923828125,-2.2421875
0.0075,4.3642578125,-4.64453125,-1.4814453125
0.008,4.083984375,-5.205078125,-0.80078125
0.0085,3.7236328125,-5.845703125,0.080078125
0.009,2.1220703125,-5.765625,1.5615234375
0.0095,0.720703125,-5.7255859375,2.8427734375
0.01,0.0,-5.765625,3.763671875
0.0105,-0.640625,-5.92578125,4.5244140625
0.011,-1.4814453125,-5.8056640625,5.28515625
0.0115,-2.6025390625,-5.0048828125,5.8056640625
0.012,-3.763671875,-3.7236328125,5.8857421875
0.0125,-4.64453125,-2.4423828125,5.7255859375
0.013,-5.0849609375,-1.76171875,5.7255859375
0.0135,-5.365234375,-1.0810546875,5.685546875
0.014,-5.7255859375,-0.4404296875,5.6455078125
0.0145,-5.3251953125,1.0009765625,4.2041015625
0.015,-5.0849609375,2.2021484375,3.0029296875
0.0155,-4.8447265625,3.0830078125,2.1220703125
0.016,-4.64453125,3.8037109375,1.4013671875
0.0165,-4.404296875,4.404296875,0.640625
0.017,-3.68359375,4.8447265625,-0.5205078125
0.0175,-2.4423828125,4.884765625,-1.8017578125
0.018,-1.201171875,4.9248046875,-2.9228515625
0.0185,-0.6005859375,5.125,-3.8037109375
0.019,0.16015625,5.2451171875,-4.6044921875
0.0195,0.9609375,5.2451171875,-5.525390625
0.02,2.3623046875,3.923828125,-5.765625
0.0205,3.4833984375,2.6826171875,-5.8056640625
0.021,4.1240234375,1.76171875,-5.765625
0.0215,4.6044921875,1.0009765625,-5.845703125
0.022,4.96484375,0.3203125,-5.765625
0.0225,5.205078125,-0.640625,-5.4453125
0.023,4.9248046875,-1.8818359375,-4.2041015625
0.0235,4.5244140625,-3.0830078125,-2.8828125
0.024,4.404296875,-3.84375,-2.1220703125
0.0245,4.2841796875,-4.6044921875,-1.6015625
0.025,4.083984375,-5.28515625,-0.7607421875
0.0255,2.8427734375,-5.4853515625,0.6806640625
0.026,1.6416015625,-5.525390625,1.9619140625
0.0265,0.6806640625,-5.5654296875,2.962890625
0.027,0.0400390625,-5.845703125,3.84375
0.0275,-0.720703125,-5.845703125,4.6044921875
0.028,-1.6416015625,-5.7255859375,5.4453125
0.0285,-2.962890625,-4.3642578125,5.60546875
0.029,-4.00390625,-2.9228515625,5.525390625
0.0295,-4.64453125,-2.2021484375,5.60546875
0.03,-5.0048828125,-1.5615234375,5.6455078125
0.0305,-5.4052734375,-0.880859375,5.60546875
0.031,-5.3251953125,0.3603515625,4.724609375
0.0315,-5.205078125,1.521484375,3.68359375
0.032,-4.8447265625,2.5224609375,2.5224609375
0.0325,-4.7646484375,3.2431640625,1.76171875
0.033,-4.5244140625,3.8837890625,1.12109375
0.0335,-4.32421875,4.64453125,0.3203125
0.034,-2.8828125,4.7646484375,-1.1611328125
0.0345,-1.6416015625,4.8046875,-2.4423828125
0.035,-1.0009765625,5.044921875,-3.36328125
0.0355,-0.3203125,5.205078125,-4.2041015625
0.036,0.640625,5.1650390625,-5.0849609375
0.0365,1.8818359375,4.4443359375,-5.6455078125
0.037,3.0029296875,3.203125,-5.845703125
0.0375,3.9638671875,1.9619140625,-5.7255859375
0.038,4.484375,1.2412109375,-5.8056640625
0.0385,4.8046875,0.6005859375,-5.765625
0.039,5.2451171875,-0.2802734375,-5.765625
0.0395,4.9248046875,-1.6416015625,-4.3642578125
0.04,4.724609375,-2.8427734375,-3.203125
0.0405,4.5244140625,-3.603515625,-2.2421875
0.041,4.32421875,-4.5244140625,-1.5615234375
0.0415,4.00390625,-5.125,-0.8408203125
0.042,3.3232421875,-5.525390625,0.3603515625
0.0425,1.921875,-5.5654296875,1.681640625
0.043,0.7607421875,-5.525390625,2.8427734375
0.0435,0.1201171875,-5.765625,3.68359375
0.044,-0.640625,-5.845703125,4.5244140625
0.0445,-1.4814453125,-5.8056640625,5.365234375
0.045,-2.9228515625,-4.404296875,5.6455078125
0.0455,-4.00390625,-3.1630859375,5.685546875
0.046,-4.64453125,-2.2021484375,5.60546875
0.0465,-5.0849609375,-1.4814453125,5.60546875
0.047,-5.3251953125,-0.8408203125,5.4853515625
0.0475,-5.5654296875,0.16015625,5.125
0.048,-5.28515625,1.44140625,3.84375
0.0485,-4.96484375,2.5224609375,2.40234375
0.049,-4.64453125,3.3232421875,1.7216796875
0.0495,-4.564453125,3.9638671875,1.0810546875
0.05,-4.2841796875,4.6845703125,0.3203125
0.0505,-2.962890625,4.884765625,-1.201171875
0.051,-1.8017578125,5.0048828125,-2.4423828125
0.0515,-0.8408203125,5.044921875,-3.443359375
