wavelength,x,y,z
0.0,1.841796875,3.84375,-10.2900390625
0.0005,2.8828125,2.6025390625,-10.3701171875
0.001,4.96484375,1.0810546875,-11.05078125
0.0015,7.287109375,-1.1611328125,-11.05078125
0.002,8.6484375,-2.7626953125,-10.41015625
0.0025,10.6103515625,-4.244140625,-10.41015625
0.003,10.8505859375,-5.4453125,-8.80859375
0.0035,11.0908203125,-5.9658203125,-7.8876953125
0.004,11.4111328125,-7.607421875,-5.765625
0.0045,10.8505859375,-8.2080078125,-3.68359375
0.005,10.2099609375,-8.6484375,-1.7216796875
0.0055,9.529296875,-9.048828125,0.4404296875
0.006,7.52734375,-7.9677734375,2.0419921875
0.0065,6.326171875,-7.607421875,3.5234375
0.007,3.68359375,-7.0068359375,6.2060546875
0.0075,1.6015625,-5.765625,7.52734375
0.008,-0.560546875,-5.0849609375,9.4091796875
0.0085,-2.6025390625,-3.5634765625,10.2099609375
0.009,-3.923828125,-2.08203125,10.2099609375
0.0095,-6.2060546875,-0.3203125,10.810546875
0.01,-8.408203125,1.841796875,10.6904296875
0.0105,-9.4892578125,3.443359375,9.7294921875
0.011,-11.1708984375,4.6044921875,9.76953125
0.0115,-11.291015625,5.92578125,7.8876953125
0.012,-11.291015625,6.5263671875,6.56640625
0.0125,-11.5712890625,8.1279296875,4.32421875
0.013,-10.7705078125,8.568359375,2.2021484375
0.0135,-10.009765625,8.6484375,0.3603515625
0.014,-9.208984375,8.96875,-1.681640625
0.0145,-6.9267578125,7.8076171875,-3.5634765625
0.015,-5.4453125,7.3271484375,-5.1650390625
0.0155,-2.8828125,6.7666015625,-7.8076171875
0.016,-0.6806640625,5.2451171875,-8.9287109375
0.0165,1.201171875,4.484375,-10.5302734375
0.017,3.3232421875,2.8427734375,-11.2509765625
0.0175,4.96484375,1.0810546875,-11.2109375
0.018,7.3671875,-0.80078125,-11.5712890625
0.0185,9.4892578125,-2.8828125,-11.291015625
0.019,10.2099609375,-4.3642578125,-10.08984375
0.0195,11.69140625,-5.1650390625,-10.169921875
0.02,11.7314453125,-6.6064453125,-8.0078125
0.0205,11.53125,-7.3671875,-6.2861328125
0.021,11.8115234375,-8.80859375,-4.1240234375
0.0215,10.6103515625,-9.0888671875,-1.7216796875
0.022,9.689453125,-8.9287109375,0.0
0.0225,8.80859375,-9.0087890625,1.921875
0.023,6.1259765625,-7.84765625,4.00390625
0.0235,4.3642578125,-7.20703125,5.765625
0.024,1.841796875,-6.6064453125,8.3681640625
0.0245,-0.5205078125,-4.8046875,9.208984375
0.025,-2.0419921875,-4.1640625,10.5302734375
0.0255,-4.244140625,-2.40234375,11.1708984375
