wavelength,x,y,z
0.0,-0.230224609375,2.812744140625,-3.353271484375
0.0005,0.290283203125,2.252197265625,-3.473388671875
0.001,1.091064453125,1.451416015625,-3.513427734375
0.0015,1.931884765625,0.810791015625,-3.713623046875
0.002,2.692626953125,0.290283203125,-3.953857421875
0.0025,3.052978515625,0.010009765625,-4.073974609375
0.003,3.052978515625,-0.510498046875,-3.673583984375
0.0035,2.852783203125,-0.990966796875,-2.912841796875
0.004,2.852783203125,-1.631591796875,-2.232177734375
0.0045,3.012939453125,-2.392333984375,-1.511474609375
0.005,3.213134765625,-2.872802734375,-1.031005859375
0.0055,3.052978515625,-3.032958984375,-0.630615234375
0.006,2.612548828125,-2.912841796875,-0.150146484375
0.0065,1.851806640625,-2.712646484375,0.650634765625
0.007,1.211181640625,-2.832763671875,1.491455078125
0.0075,0.610595703125,-2.952880859375,2.372314453125
0.008,0.250244140625,-2.992919921875,2.932861328125
0.0085,-0.190185546875,-2.592529296875,3.052978515625
0.009,-0.790771484375,-1.951904296875,2.972900390625
0.0095,-1.591552734375,-1.111083984375,3.052978515625
0.01,-2.352294921875,-0.510498046875,3.253173828125
0.0105,-2.912841796875,0.010009765625,3.413330078125
0.011,-3.153076171875,0.290283203125,3.333251953125
0.0115,-2.992919921875,0.610595703125,2.852783203125
0.012,-2.752685546875,1.131103515625,2.052001953125
0.0125,-2.792724609375,1.771728515625,1.371337890625
0.013,-2.992919921875,2.412353515625,0.770751953125
0.0135,-3.153076171875,2.812744140625,0.370361328125
0.014,-2.912841796875,2.852783203125,0.010009765625
0.0145,-2.432373046875,2.692626953125,-0.590576171875
0.015,-1.671630859375,2.612548828125,-1.311279296875
0.0155,-1.111083984375,2.692626953125,-2.152099609375
0.016,-0.630615234375,2.852783203125,-2.912841796875
0.0165,-0.310302734375,2.852783203125,-3.393310546875
0.017,0.170166015625,2.412353515625,-3.513427734375
0.0175,0.810791015625,1.731689453125,-3.513427734375
0.018,1.651611328125,0.970947265625,-3.633544921875
0.0185,2.452392578125,0.410400390625,-3.913818359375
0.019,2.932861328125,0.050048828125,-4.073974609375
0.0195,3.093017578125,-0.310302734375,-3.873779296875
0.02,2.972900390625,-0.750732421875,-3.353271484375
0.0205,2.812744140625,-1.351318359375,-2.512451171875
0.021,2.972900390625,-2.072021484375,-1.831787109375
0.0215,3.173095703125,-2.752685546875,-1.271240234375
0.022,3.253173828125,-3.072998046875,-0.830810546875
0.0225,2.852783203125,-2.952880859375,-0.390380859375
0.023,2.252197265625,-2.832763671875,0.290283203125
0.0235,1.451416015625,-2.832763671875,1.211181640625
0.024,0.890869140625,-3.032958984375,2.052001953125
0.0245,0.450439453125,-3.113037109375,2.812744140625
0.025,0.050048828125,-2.952880859375,3.093017578125
0.0255,-0.550537109375,-2.272216796875,3.133056640625
0.026,-1.271240234375,-1.431396484375,3.093017578125
0.0265,-2.112060546875,-0.710693359375,3.253173828125
0.027,-2.872802734375,-0.190185546875,3.493408203125
0.0275,-3.193115234375,0.210205078125,3.493408203125
0.028,-3.072998046875,0.490478515625,3.052978515625
