wavelength,x,y,z
0.0,24.583984375,-25.5048828125,0.48046875
0.0005,27.6669921875,-22.2216796875,-5.8857421875
0.001,29.5888671875,-18.017578125,-12.01171875
0.0015,31.87109375,-15.134765625,-17.1767578125
0.002,31.0302734375,-10.970703125,-20.419921875
0.0025,27.787109375,-4.8447265625,-23.22265625
0.003,23.54296875,1.0810546875,-24.7841796875
0.0035,19.9794921875,7.6875,-27.626953125
0.004,16.2158203125,14.4140625,-30.4697265625
0.0045,11.8115234375,18.8583984375,-30.4296875
0.005,7.9677734375,21.62109375,-29.1884765625
0.0055,1.1611328125,23.9833984375,-24.7041015625
0.006,-5.1650390625,26.7060546875,-21.2607421875
0.0065,-11.4111328125,28.7880859375,-17.216796875
0.007,-16.9365234375,31.5107421875,-14.4541015625
0.0075,-20.7802734375,30.4296875,-9.689453125
0.008,-23.6630859375,27.9873046875,-4.4443359375
0.0085,-25.2646484375,23.783203125,1.4013671875
0.009,-28.3076171875,20.4599609375,7.7275390625
0.0095,-30.509765625,16.576171875,13.693359375
0.01,-31.390625,12.9326171875,18.2177734375
0.0105,-30.3095703125,9.208984375,20.98046875
0.011,-26.265625,2.6826171875,23.22265625
0.0115,-22.58203125,-3.1630859375,25.224609375
0.012,-18.818359375,-9.4091796875,27.5869140625
0.0125,-16.0556640625,-15.294921875,30.58984375
0.013,-11.2509765625,-19.05859375,29.46875
0.0135,-6.6865234375,-21.78125,27.466796875
0.014,-0.400390625,-23.54296875,23.0224609375
0.0145,5.9658203125,-26.666015625,19.859375
0.015,12.01171875,-28.66796875,15.85546875
0.0155,16.7763671875,-30.6298828125,13.1328125
0.016,20.099609375,-29.46875,8.8486328125
0.0165,22.822265625,-26.10546875,2.8427734375
0.017,24.7041015625,-22.421875,-2.802734375
0.0175,27.546875,-19.138671875,-8.888671875
0.018,30.1494140625,-16.0556640625,-14.4541015625
0.0185,29.62890625,-11.69140625,-18.2978515625
0.019,28.2275390625,-8.0078125,-20.5
0.0195,23.9833984375,-1.8818359375,-22.341796875
0.02,20.8603515625,4.1240234375,-25.064453125
0.0205,16.8564453125,10.2900390625,-27.1064453125
0.021,14.814453125,15.0947265625,-29.6689453125
0.0215,9.849609375,18.8583984375,-28.3876953125
0.022,4.1240234375,21.5009765625,-25.14453125
0.0225,-1.681640625,23.302734375,-21.30078125
0.023,-7.8076171875,26.505859375,-18.41796875
0.0235,-13.693359375,28.748046875,-14.89453125
0.024,-17.9775390625,29.1083984375,-11.0908203125
0.0245,-20.4599609375,27.8271484375,-7.4072265625
0.025,-22.822265625,24.0634765625,-1.361328125
0.0255,-25.3447265625,20.9404296875,4.2041015625
0.026,-27.626953125,17.4970703125,9.9697265625
0.0265,-30.349609375,15.53515625,14.6142578125
0.027,-29.30859375,10.6904296875,18.3779296875
0.0275,-26.9462890625,5.9658203125,20.7001953125
0.028,-22.822265625,0.0400390625,22.421875
