wavelength,x,y,z
0.0,2.0419921875,1.1611328125,-3.6435546875
0.0005,1.841796875,1.6416015625,-3.9638671875
0.001,1.0810546875,2.08203125,-3.603515625
0.0015,0.560546875,2.642578125,-3.6435546875
0.002,-0.3603515625,3.0029296875,-3.04296875
0.0025,-1.12109375,3.4033203125,-2.72265625
0.003,-2.08203125,3.68359375,-2.001953125
0.0035,-2.482421875,3.68359375,-1.6416015625
0.004,-3.04296875,3.6435546875,-1.041015625
0.0045,-3.2431640625,3.2431640625,-0.4404296875
0.005,-3.68359375,3.0029296875,0.240234375
0.0055,-3.8837890625,2.40234375,0.9609375
0.006,-4.2041015625,2.0419921875,1.6416015625
0.0065,-3.923828125,1.361328125,2.0419921875
0.007,-4.0439453125,0.7607421875,2.72265625
0.0075,-3.283203125,-0.3203125,3.0029296875
0.008,-3.203125,-0.9208984375,3.5234375
0.0085,-2.40234375,-1.9619140625,3.68359375
0.009,-2.1220703125,-2.322265625,3.8037109375
0.0095,-1.28125,-2.9228515625,3.5234375
0.01,-0.6806640625,-3.3232421875,3.36328125
0.0105,0.16015625,-3.68359375,2.8828125
0.011,0.9609375,-4.0439453125,2.40234375
0.0115,1.8818359375,-4.32421875,1.8818359375
0.012,2.162109375,-4.083984375,1.3212890625
0.0125,2.6826171875,-4.1240234375,0.8408203125
0.013,2.8828125,-3.5634765625,0.1201171875
0.0135,3.2431640625,-3.36328125,-0.5205078125
0.014,3.443359375,-2.6826171875,-1.28125
0.0145,3.6435546875,-2.3623046875,-1.8017578125
0.015,3.3232421875,-1.5615234375,-2.2822265625
0.0155,3.203125,-1.0009765625,-2.7626953125
0.016,2.5625,0.0,-3.0830078125
0.0165,2.40234375,0.6005859375,-3.4833984375
0.017,1.841796875,1.4814453125,-3.8037109375
0.0175,1.361328125,1.76171875,-3.68359375
0.018,0.720703125,2.4423828125,-3.5634765625
0.0185,0.0,2.72265625,-3.1630859375
0.019,-0.720703125,3.203125,-2.8427734375
0.0195,-1.681640625,3.4833984375,-2.2421875
0.02,-2.40234375,3.7236328125,-1.76171875
0.0205,-2.72265625,3.4033203125,-1.1611328125
0.021,-3.203125,3.4833984375,-0.720703125
0.0215,-3.4033203125,2.8828125,0.080078125
0.022,-3.8037109375,2.6826171875,0.640625
0.0225,-4.0439453125,2.001953125,1.5615234375
0.023,-4.0439453125,1.6015625,1.921875
0.0235,-3.8837890625,0.80078125,2.5625
0.024,-3.5634765625,0.0400390625,2.962890625
0.0245,-3.0830078125,-0.880859375,3.3232421875
0.025,-2.6025390625,-1.6416015625,3.6435546875
0.0255,-2.08203125,-2.482421875,3.84375
0.026,-1.4013671875,-2.72265625,3.5234375
0.0265,-0.80078125,-3.4033203125,3.603515625
0.027,0.080078125,-3.6435546875,2.9228515625
0.0275,0.8408203125,-4.0439453125,2.6025390625
0.028,1.841796875,-4.2841796875,1.8818359375
0.0285,2.40234375,-4.3642578125,1.361328125
0.029,2.7626953125,-4.00390625,0.6806640625
0.0295,3.1630859375,-3.8837890625,0.2001953125
0.03,3.3232421875,-3.283203125,-0.640625
0.0305,3.5634765625,-2.8828125,-1.28125
0.031,3.84375,-2.2822265625,-2.1220703125
0.0315,3.5234375,-1.5615234375,-2.482421875
0.032,3.4033203125,-0.80078125,-3.0830078125
0.0325,2.7626953125,0.0400390625,-3.3232421875
0.033,2.40234375,0.80078125,-3.68359375
0.0335,1.76171875,1.6416015625,-3.8837890625
0.034,1.2412109375,2.40234375,-4.00390625
0.0345,0.48046875,2.6826171875,-3.5234375
0.035,-0.1201171875,3.2431640625,-3.5634765625
0.0355,-1.1611328125,3.443359375,-2.6826171875
0.036,-1.8818359375,3.763671875,-2.322265625
0.0365,-2.8828125,3.9638671875,-1.521484375
0.037,-3.2431640625,3.7236328125,-0.9609375
0.0375,-3.68359375,3.4833984375,-0.3203125
0.038,-3.923828125,3.123046875,0.3203125
0.0385,-4.1240234375,2.5224609375,1.12109375
0.039,-4.244140625,1.9619140625,1.8017578125
0.0395,-4.5244140625,1.361328125,2.6025390625
0.04,-3.8837890625,0.48046875,2.9228515625
0.0405,-3.8837890625,-0.2802734375,3.5234375
0.041,-3.04296875,-1.28125,3.5634765625
0.0415,-2.642578125,-1.9619140625,3.9638671875
0.042,-1.841796875,-2.8427734375,4.0439453125
0.0425,-1.2412109375,-3.4033203125,3.9638671875
0.043,-0.400390625,-3.7236328125,3.5234375
0.0435,0.2802734375,-4.2041015625,3.3232421875
0.044,1.361328125,-4.3642578125,2.3623046875
0.0445,2.08203125,-4.6044921875,1.9619140625
0.045,3.04296875,-4.7646484375,1.12109375
0.0455,3.283203125,-4.32421875,0.48046875
0.046,3.68359375,-4.1240234375,-0.16015625
0.0465,3.84375,-3.4833984375,-0.9609375
0.047,4.00390625,-2.8427734375,-1.76171875
0.0475,4.083984375,-2.1220703125,-2.4423828125
0.048,4.1640625,-1.521484375,-3.203125
0.0485,3.4033203125,-0.5205078125,-3.4833984375
0.049,3.283203125,0.16015625,-4.00390625
0.0495,2.2421875,1.3212890625,-4.083984375
0.05,1.8818359375,2.0419921875,-4.2841796875
0.0505,1.041015625,2.8828125,-4.3642578125
0.051,0.2802734375,3.36328125,-4.00390625
0.0515,-0.5205078125,3.68359375,-3.5634765625
0.052,-1.361328125,4.083984375,-3.0830078125
0.0525,-2.5625,4.2041015625,-2.08203125
