wavelength,x,y,z
0.0,-1.671630859375,3.693603515625,-2.392333984375
0.0005,-2.512451171875,3.853759765625,-1.791748046875
0.001,-2.752685546875,3.413330078125,-1.151123046875
0.0015,-3.313232421875,3.373291015625,-0.550537109375
0.002,-3.513427734375,2.812744140625,0.250244140625
0.0025,-3.873779296875,2.572509765625,0.890869140625
0.003,-4.114013671875,2.011962890625,1.571533203125
0.0035,-4.194091796875,1.611572265625,2.172119140625
0.004,-3.633544921875,0.610595703125,2.572509765625
0.0045,-3.593505859375,0.010009765625,3.173095703125
0.005,-2.872802734375,-1.071044921875,3.333251953125
0.0055,-2.712646484375,-1.671630859375,3.813720703125
0.006,-1.991943359375,-2.512451171875,3.893798828125
0.0065,-1.391357421875,-2.832763671875,3.573486328125
0.007,-0.670654296875,-3.353271484375,3.413330078125
0.0075,0.170166015625,-3.713623046875,2.932861328125
0.008,0.970947265625,-4.033935546875,2.492431640625
0.0085,1.691650390625,-4.354248046875,1.971923828125
0.009,2.372314453125,-4.474365234375,1.451416015625
0.0095,2.612548828125,-3.913818359375,0.650634765625
0.01,3.133056640625,-3.873779296875,0.210205078125
0.0105,3.253173828125,-3.153076171875,-0.630615234375
0.011,3.613525390625,-2.912841796875,-1.231201171875
0.0115,3.813720703125,-2.272216796875,-1.991943359375
0.012,3.573486328125,-1.671630859375,-2.432373046875
0.0125,3.133056640625,-0.710693359375,-2.872802734375
0.013,2.812744140625,0.050048828125,-3.313232421875
0.0135,2.252197265625,0.930908203125,-3.593505859375
0.014,1.971923828125,1.531494140625,-3.913818359375
0.0145,1.371337890625,2.252197265625,-3.993896484375
0.015,0.610595703125,2.532470703125,-3.473388671875
0.0155,0.010009765625,3.093017578125,-3.473388671875
0.016,-1.031005859375,3.373291015625,-2.712646484375
0.0165,-1.751708984375,3.693603515625,-2.392333984375
0.017,-2.552490234375,3.853759765625,-1.751708984375
0.0175,-3.032958984375,3.773681640625,-1.231201171875
0.018,-3.353271484375,3.253173828125,-0.390380859375
0.0185,-3.713623046875,3.173095703125,0.130126953125
0.019,-3.873779296875,2.412353515625,1.091064453125
0.0195,-4.194091796875,2.172119140625,1.571533203125
0.02,-4.354248046875,1.491455078125,2.372314453125
0.0205,-3.873779296875,0.690673828125,2.692626953125
0.021,-3.593505859375,-0.190185546875,3.213134765625
0.0215,-3.072998046875,-1.031005859375,3.533447265625
0.022,-2.552490234375,-1.871826171875,3.853759765625
0.0225,-2.112060546875,-2.512451171875,3.973876953125
0.023,-1.431396484375,-3.153076171875,3.933837890625
0.0235,-0.590576171875,-3.433349609375,3.373291015625
0.024,0.050048828125,-3.953857421875,3.293212890625
0.0245,1.211181640625,-4.234130859375,2.372314453125
0.025,1.811767578125,-4.554443359375,2.092041015625
0.0255,2.572509765625,-4.594482421875,1.331298828125
0.026,2.972900390625,-4.274169921875,0.730712890625
0.0265,3.253173828125,-3.833740234375,0.010009765625
0.027,3.613525390625,-3.473388671875,-0.670654296875
0.0275,3.853759765625,-2.752685546875,-1.631591796875
0.028,3.933837890625,-2.392333984375,-2.072021484375
0.0285,4.013916015625,-1.631591796875,-2.872802734375
0.029,3.333251953125,-0.630615234375,-3.193115234375
0.0295,3.093017578125,0.170166015625,-3.713623046875
0.03,2.252197265625,1.251220703125,-3.913818359375
0.0305,1.891845703125,2.011962890625,-4.234130859375
0.031,1.251220703125,2.572509765625,-4.154052734375
0.0315,0.490478515625,3.173095703125,-3.993896484375
0.032,-0.390380859375,3.373291015625,-3.353271484375
0.0325,-1.151123046875,3.853759765625,-3.153076171875
0.033,-2.392333984375,4.013916015625,-2.072021484375
0.0335,-2.912841796875,4.134033203125,-1.751708984375
0.034,-3.633544921875,4.134033203125,-0.910888671875
0.0345,-3.913818359375,3.653564453125,-0.150146484375
0.035,-4.154052734375,3.173095703125,0.610595703125
0.0355,-4.394287109375,2.532470703125,1.411376953125
0.036,-4.634521484375,1.891845703125,2.292236328125
0.0365,-4.514404296875,1.291259765625,2.692626953125
0.037,-4.514404296875,0.570556640625,3.413330078125
0.0375,-3.593505859375,-0.590576171875,3.613525390625
0.038,-3.393310546875,-1.271240234375,4.093994140625
0.0385,-2.352294921875,-2.512451171875,4.214111328125
0.039,-1.951904296875,-3.113037109375,4.454345703125
0.0395,-1.111083984375,-3.673583984375,4.134033203125
0.04,-0.350341796875,-4.194091796875,3.853759765625
0.0405,0.570556640625,-4.394287109375,3.173095703125
0.041,1.411376953125,-4.834716796875,2.772705078125
0.0415,2.692626953125,-5.074951171875,1.731689453125
0.042,3.052978515625,-4.914794921875,1.291259765625
0.0425,3.733642578125,-4.754638671875,0.450439453125
0.043,3.893798828125,-4.114013671875,-0.350341796875
0.0435,4.174072265625,-3.673583984375,-1.071044921875
0.044,4.374267578125,-2.832763671875,-2.072021484375
0.0445,4.574462890625,-2.232177734375,-2.872802734375
0.045,4.174072265625,-1.431396484375,-3.273193359375
0.0455,4.134033203125,-0.590576171875,-3.993896484375
0.046,3.052978515625,0.650634765625,-4.073974609375
0.0465,2.772705078125,1.371337890625,-4.514404296875
0.047,1.611572265625,2.692626953125,-4.674560546875
0.0475,1.211181640625,3.173095703125,-4.714599609375
0.048,0.210205078125,3.733642578125,-4.274169921875
0.0485,-0.630615234375,4.134033203125,-3.873779296875
0.049,-1.551513671875,4.214111328125,-3.153076171875
0.0495,-2.512451171875,4.614501953125,-2.552490234375
0.05,-3.793701171875,4.854736328125,-1.431396484375
0.0505,-4.073974609375,4.454345703125,-0.790771484375
0.051,-4.674560546875,4.214111328125,0.090087890625
0.0515,-4.754638671875,3.373291015625,0.970947265625
0.052,-4.954833984375,2.892822265625,1.611572265625
0.0525,-5.114990234375,1.931884765625,2.732666015625
0.053,-5.195068359375,1.291259765625,3.453369140625
0.0535,-4.594482421875,0.330322265625,3.773681640625
0.054,-4.394287109375,-0.590576171875,4.414306640625
0.0545,-3.313232421875,-1.711669921875,4.414306640625
0.055,-2.952880859375,-2.432373046875,4.774658203125
0.0555,-1.791748046875,-3.753662109375,4.894775390625
0.056,-1.151123046875,-4.154052734375,4.614501953125
0.0565,-0.150146484375,-4.714599609375,4.134033203125
0.057,0.690673828125,-5.074951171875,3.653564453125
0.0575,1.611572265625,-5.195068359375,2.852783203125
0.058,2.612548828125,-5.435302734375,2.132080078125
0.0585,3.853759765625,-5.635498046875,1.171142578125
0.059,4.013916015625,-4.914794921875,0.330322265625
0.0595,4.614501953125,-4.754638671875,-0.470458984375
0.06,4.614501953125,-3.833740234375,-1.311279296875
0.0605,4.814697265625,-3.313232421875,-1.991943359375
0.061,4.934814453125,-2.272216796875,-3.153076171875
0.0615,4.934814453125,-1.591552734375,-3.833740234375
0.062,4.134033203125,-0.470458984375,-4.154052734375
0.0625,3.853759765625,0.490478515625,-4.714599609375
0.063,2.692626953125,1.611572265625,-4.674560546875
0.0635,2.252197265625,2.372314453125,-4.954833984375
0.064,1.171142578125,3.693603515625,-5.155029296875
0.0645,0.330322265625,3.973876953125,-4.634521484375
0.065,-0.630615234375,4.414306640625,-4.194091796875
0.0655,-1.471435546875,4.654541015625,-3.553466796875
0.066,-2.512451171875,4.854736328125,-2.712646484375
