wavelength,x,y,z
0.0,4.724609375,-3.5234375,-2.6826171875
0.0005,4.64453125,-4.484375,-1.921875
0.001,4.2041015625,-5.0048828125,-1.12109375
0.0015,3.3232421875,-5.28515625,0.0400390625
0.002,2.4423828125,-5.7255859375,1.3212890625
0.0025,1.4013671875,-5.92578125,2.5625
0.003,0.640625,-6.2060546875,3.5634765625
0.0035,-0.16015625,-6.40625,4.484375
0.004,-1.12109375,-5.92578125,5.044921875
0.0045,-2.3623046875,-5.0048828125,5.4853515625
0.005,-3.5634765625,-3.9638671875,5.8857421875
0.0055,-4.4443359375,-2.8828125,5.92578125
0.006,-5.044921875,-2.162109375,6.0859375
0.0065,-5.1650390625,-1.44140625,5.765625
0.007,-5.125,-0.5205078125,5.0849609375
0.0075,-5.1650390625,0.6005859375,4.32421875
0.008,-5.125,1.841796875,3.3232421875
0.0085,-5.044921875,2.8427734375,2.40234375
0.009,-4.96484375,3.7236328125,1.681640625
0.0095,-4.404296875,4.1640625,0.880859375
0.01,-3.5234375,4.5244140625,-0.400390625
0.0105,-2.6025390625,5.0048828125,-1.681640625
0.011,-1.681640625,5.2451171875,-2.8427734375
0.0115,-1.0009765625,5.60546875,-3.8837890625
0.012,-0.2001953125,5.60546875,-4.64453125
0.0125,0.9609375,4.96484375,-5.125
0.013,2.2021484375,4.083984375,-5.6455078125
0.0135,3.3232421875,3.04296875,-5.92578125
0.014,4.1240234375,2.08203125,-6.0859375
0.0145,4.6044921875,1.4013671875,-6.166015625
0.015,4.724609375,0.6005859375,-5.765625
0.0155,4.724609375,-0.48046875,-5.0048828125
0.016,4.8046875,-1.6416015625,-4.2041015625
0.0165,4.7646484375,-2.8427734375,-3.2431640625
0.017,4.6845703125,-3.84375,-2.4423828125
0.0175,4.484375,-4.564453125,-1.6416015625
0.018,3.84375,-4.96484375,-0.6806640625
0.0185,2.9228515625,-5.4453125,0.6005859375
0.019,1.921875,-5.8056640625,1.9619140625
0.0195,1.0810546875,-6.1259765625,3.04296875
0.02,0.400390625,-6.4462890625,4.1240234375
0.0205,-0.6005859375,-6.166015625,4.7646484375
0.021,-1.841796875,-5.28515625,5.2451171875
0.0215,-3.123046875,-4.3642578125,5.7255859375
0.022,-4.1240234375,-3.2431640625,5.92578125
0.0225,-4.8447265625,-2.3623046875,6.0859375
0.023,-5.1650390625,-1.6416015625,5.92578125
0.0235,-5.1650390625,-0.80078125,5.28515625
0.024,-5.1650390625,0.3603515625,4.5244140625
0.0245,-5.205078125,1.5615234375,3.5634765625
0.025,-5.125,2.6826171875,2.5625
0.0255,-5.044921875,3.68359375,1.8017578125
0.026,-4.5244140625,4.1640625,0.9609375
0.0265,-3.7236328125,4.5244140625,-0.240234375
0.027,-2.7626953125,5.0048828125,-1.5615234375
0.0275,-1.76171875,5.28515625,-2.802734375
0.028,-1.0009765625,5.5654296875,-3.84375
0.0285,-0.2802734375,5.7255859375,-4.6845703125
0.029,0.8408203125,5.125,-5.205078125
0.0295,2.1220703125,4.1640625,-5.685546875
0.03,3.3232421875,3.0830078125,-6.0859375
0.0305,4.2041015625,2.001953125,-6.1259765625
0.031,4.7646484375,1.28125,-6.24609375
0.0315,4.884765625,0.5205078125,-5.845703125
0.032,4.8046875,-0.560546875,-5.0849609375
0.0325,4.8046875,-1.76171875,-4.1640625
0.033,4.7646484375,-2.962890625,-3.203125
0.0335,4.64453125,-3.923828125,-2.2822265625
0.034,4.5244140625,-4.8046875,-1.521484375
0.0345,3.8837890625,-5.125,-0.640625
0.035,2.8828125,-5.4853515625,0.6806640625
0.0355,1.921875,-5.92578125,2.0419921875
0.036,0.9208984375,-6.1259765625,3.203125
0.0365,0.240234375,-6.40625,4.2041015625
0.037,-0.6806640625,-6.326171875,4.96484375
0.0375,-1.8818359375,-5.4453125,5.4052734375
0.038,-3.203125,-4.404296875,5.8857421875
0.0385,-4.32421875,-3.283203125,6.0859375
0.039,-5.044921875,-2.2822265625,6.1259765625
0.0395,-5.4453125,-1.5615234375,6.0859375
0.04,-5.4052734375,-0.720703125,5.4853515625
0.0405,-5.28515625,0.3603515625,4.564453125
0.041,-5.28515625,1.6416015625,3.603515625
0.0415,-5.1650390625,2.8427734375,2.5625
0.042,-5.044921875,3.8037109375,1.681640625
0.0425,-4.6845703125,4.484375,0.880859375
0.043,-3.84375,4.7646484375,-0.2001953125
0.0435,-2.7626953125,5.0849609375,-1.5615234375
0.044,-1.681640625,5.4052734375,-2.9228515625
0.0445,-0.80078125,5.60546875,-4.00390625
0.045,0.0,5.8857421875,-4.9248046875
0.0455,0.880859375,5.365234375,-5.4453125
0.046,2.2021484375,4.32421875,-5.845703125
0.0465,3.443359375,3.203125,-6.2861328125
0.047,4.404296875,2.0419921875,-6.3662109375
0.0475,4.96484375,1.1611328125,-6.3662109375
0.048,5.1650390625,0.400390625,-6.0859375
0.0485,5.044921875,-0.640625,-5.28515625
0.049,4.96484375,-1.841796875,-4.32421875
0.0495,4.9248046875,-3.1630859375,-3.203125
0.05,4.7646484375,-4.2041015625,-2.162109375
0.0505,4.6044921875,-5.0849609375,-1.361328125
0.051,4.00390625,-5.4453125,-0.5205078125
0.0515,2.962890625,-5.765625,0.80078125
0.052,1.841796875,-6.1259765625,2.2822265625
0.0525,0.720703125,-6.2861328125,3.5234375
0.053,0.0,-6.5263671875,4.5244140625
0.0535,-0.880859375,-6.56640625,5.365234375
0.054,-2.001953125,-5.7255859375,5.8056640625
0.0545,-3.4033203125,-4.5244140625,6.2060546875
0.055,-4.64453125,-3.2431640625,6.486328125
0.0555,-5.4453125,-2.08203125,6.40625
0.056,-5.92578125,-1.28125,6.3662109375
0.0565,-5.845703125,-0.400390625,5.7255859375
0.057,-5.6455078125,0.80078125,4.6845703125
0.0575,-5.60546875,2.1220703125,3.5234375
0.058,-5.4052734375,3.443359375,2.322265625
0.0585,-5.1650390625,4.404296875,1.3212890625
0.059,-4.8046875,5.0849609375,0.5205078125
0.0595,-3.8837890625,5.28515625,-0.6005859375
0.06,-2.5625,5.4853515625,-2.0419921875
0.0605,-1.3212890625,5.8056640625,-3.5634765625
0.061,-0.3203125,5.845703125,-4.6845703125
0.0615,0.48046875,6.005859375,-5.525390625
0.062,1.3212890625,5.60546875,-6.1259765625
0.0625,2.72265625,4.32421875,-6.4462890625
0.063,4.0439453125,3.04296875,-6.7666015625
0.0635,5.0849609375,1.76171875,-6.806640625
0.064,5.6455078125,0.6806640625,-6.6064453125
0.0645,5.8056640625,-0.2802734375,-6.40625
0.065,5.5654296875,-1.201171875,-5.4853515625
0.0655,5.28515625,-2.482421875,-4.2041015625
