wavelength,x,y,z
0.0,-9.4091796875,-0.48046875,10.08984375
0.0005,-11.2109375,1.28125,10.2099609375
0.001,-11.7314453125,3.2431640625,8.6884765625
0.0015,-11.53125,4.8046875,6.966796875
0.002,-11.8115234375,7.046875,4.96484375
0.0025,-11.4111328125,8.9287109375,2.6826171875
0.003,-10.3701171875,9.7294921875,0.720703125
0.0035,-10.2099609375,11.130859375,-1.0009765625
0.004,-7.767578125,10.6103515625,-3.04296875
0.0045,-6.24609375,10.2900390625,-4.3642578125
0.005,-3.7236328125,10.3701171875,-7.046875
0.0055,-1.361328125,9.44921875,-8.5283203125
0.006,0.6005859375,8.96875,-9.9697265625
0.0065,2.6025390625,8.0478515625,-11.130859375
0.007,4.484375,6.0458984375,-10.9306640625
0.0075,6.6064453125,4.1240234375,-11.1708984375
0.008,9.2490234375,1.5615234375,-11.2509765625
0.0085,10.2900390625,-0.9208984375,-9.8095703125
0.009,11.771484375,-2.2021484375,-10.009765625
0.0095,12.01171875,-4.32421875,-8.2080078125
0.01,11.69140625,-5.92578125,-6.1259765625
0.0105,11.8115234375,-8.2080078125,-4.0439453125
0.011,11.3310546875,-9.9697265625,-1.681640625
0.0115,10.08984375,-10.41015625,0.2001953125
0.012,9.8095703125,-11.53125,1.681640625
0.0125,7.046875,-10.8505859375,3.84375
0.013,5.2451171875,-10.4501953125,5.365234375
0.0135,2.8427734375,-10.5302734375,7.9677734375
0.014,0.3203125,-9.3291015625,9.2890625
0.0145,-1.361328125,-8.8486328125,10.490234375
0.015,-3.36328125,-7.7275390625,11.3310546875
0.0155,-5.365234375,-5.525390625,11.1708984375
0.016,-7.6875,-3.283203125,11.2109375
0.0165,-10.1298828125,-0.8408203125,11.2109375
0.017,-10.8505859375,1.521484375,9.609375
0.0175,-12.0517578125,2.40234375,9.849609375
0.018,-12.171875,4.724609375,7.6875
0.0185,-11.7314453125,6.5263671875,5.4453125
0.019,-11.8916015625,8.80859375,3.283203125
0.0195,-11.05078125,10.3701171875,0.8408203125
0.02,-9.8095703125,10.5703125,-0.80078125
0.0205,-9.3291015625,11.37109375,-2.2021484375
0.021,-6.4462890625,10.5703125,-4.404296875
0.0215,-4.5244140625,10.2099609375,-6.0859375
0.022,-2.08203125,10.2099609375,-8.6083984375
0.0225,0.48046875,8.80859375,-9.7294921875
0.023,1.76171875,8.4482421875,-10.650390625
0.0235,3.763671875,7.046875,-11.2509765625
