wavelength,x,y,z
0.0,-11.291015625,8.568359375,2.3623046875
0.0005,-10.6103515625,9.6494140625,0.5205078125
0.001,-10.08984375,11.05078125,-1.5615234375
0.0015,-7.927734375,10.5302734375,-3.203125
0.002,-6.5263671875,10.5302734375,-4.64453125
0.0025,-3.8837890625,10.5302734375,-7.3271484375
0.003,-1.8017578125,9.689453125,-8.568359375
0.0035,0.2802734375,9.44921875,-10.2900390625
0.004,2.40234375,8.2080078125,-11.1708984375
0.0045,3.8837890625,6.6064453125,-10.970703125
0.005,6.3662109375,4.5244140625,-11.291015625
0.0055,8.728515625,2.0419921875,-11.1708984375
0.006,9.8896484375,-0.2001953125,-10.08984375
0.0065,11.53125,-1.76171875,-10.2099609375
0.007,11.8115234375,-3.8837890625,-8.2880859375
0.0075,11.6513671875,-5.4052734375,-6.6865234375
0.008,11.9716796875,-7.8876953125,-4.484375
0.0085,11.2109375,-9.369140625,-2.2421875
0.009,10.490234375,-10.25,-0.640625
0.0095,9.76953125,-11.4111328125,1.3212890625
0.01,7.3271484375,-10.73046875,3.3232421875
0.0105,5.685546875,-10.650390625,4.9248046875
0.011,3.1630859375,-10.6904296875,7.52734375
0.0115,0.9609375,-9.5693359375,8.6083984375
0.012,-0.9208984375,-9.369140625,10.08984375
0.0125,-3.0830078125,-7.927734375,10.73046875
0.013,-4.8447265625,-5.92578125,10.490234375
0.0135,-7.3671875,-3.763671875,10.73046875
0.014,-9.609375,-1.28125,10.41015625
0.0145,-10.3701171875,0.880859375,9.12890625
0.015,-11.8115234375,2.2021484375,9.2490234375
0.0155,-11.8515625,4.404296875,7.046875
0.016,-11.53125,6.0859375,5.0849609375
0.0165,-11.8916015625,8.48828125,2.962890625
0.017,-10.7705078125,9.7294921875,0.640625
0.0175,-10.0498046875,10.3701171875,-0.9609375
0.018,-9.1689453125,11.291015625,-2.72265625
0.0185,-6.486328125,10.5302734375,-4.724609375
0.019,-4.724609375,10.4501953125,-6.40625
0.0195,-2.2822265625,10.4501953125,-8.888671875
0.02,0.0,9.0888671875,-9.6494140625
0.0205,1.4814453125,8.96875,-10.970703125
0.021,3.68359375,7.287109375,-11.451171875
0.0215,5.5654296875,5.0849609375,-11.0908203125
0.022,8.1279296875,2.802734375,-11.291015625
0.0225,10.169921875,0.240234375,-10.73046875
0.023,10.73046875,-1.5615234375,-9.529296875
0.0235,11.931640625,-2.7626953125,-9.529296875
0.024,11.8115234375,-5.0849609375,-7.0869140625
0.0245,11.4912109375,-6.88671875,-5.044921875
0.025,11.8515625,-9.3291015625,-2.962890625
0.0255,10.490234375,-10.2099609375,-0.6806640625
0.026,9.849609375,-10.650390625,0.640625
0.0265,8.6484375,-11.291015625,2.482421875
0.027,5.92578125,-10.5302734375,4.484375
0.0275,4.083984375,-10.41015625,6.2861328125
0.028,1.6015625,-10.330078125,8.6484375
0.0285,-0.5205078125,-8.888671875,9.2490234375
0.029,-1.841796875,-8.7685546875,10.3701171875
0.0295,-4.0439453125,-6.806640625,10.6103515625
0.03,-6.0458984375,-4.564453125,10.25
0.0305,-8.6884765625,-2.2822265625,10.5302734375
0.031,-10.3701171875,0.3203125,9.689453125
0.0315,-10.7705078125,1.7216796875,8.6884765625
0.032,-11.771484375,3.0029296875,8.408203125
