wavelength,x,y,z
0.0,-11.53125,6.88671875,4.2841796875
0.0005,-11.291015625,8.80859375,2.0419921875
0.001,-9.9697265625,9.2890625,0.240234375
0.0015,-9.9296875,10.73046875,-1.4814453125
0.002,-7.5673828125,10.6103515625,-3.7236328125
0.0025,-5.8056640625,10.41015625,-5.205078125
0.003,-3.603515625,10.73046875,-7.7275390625
0.0035,-1.28125,9.8095703125,-9.1689453125
0.004,0.48046875,9.208984375,-10.169921875
0.0045,2.482421875,8.4482421875,-11.4111328125
0.005,4.6044921875,6.2060546875,-11.2509765625
0.0055,6.7265625,4.1640625,-11.37109375
0.006,9.44921875,1.76171875,-11.5712890625
0.0065,10.2099609375,-0.640625,-9.9697265625
0.007,11.4912109375,-1.841796875,-10.009765625
0.0075,11.9716796875,-4.00390625,-8.328125
0.008,11.5712890625,-5.92578125,-6.0458984375
0.0085,11.8115234375,-8.16796875,-4.083984375
0.009,11.37109375,-10.009765625,-1.7216796875
0.0095,9.8095703125,-10.25,0.1201171875
0.01,9.6494140625,-11.4111328125,1.5615234375
0.0105,6.88671875,-11.0107421875,4.00390625
0.011,4.884765625,-10.6103515625,5.685546875
0.0115,2.6826171875,-10.890625,8.16796875
0.012,0.16015625,-9.6494140625,9.4091796875
0.0125,-1.361328125,-8.96875,10.08984375
0.013,-3.283203125,-8.087890625,11.0908203125
0.0135,-5.6455078125,-5.60546875,10.8505859375
0.014,-7.767578125,-3.36328125,10.7705078125
0.0145,-10.2900390625,-0.9208984375,10.810546875
0.015,-10.7705078125,1.3212890625,9.0888671875
0.0155,-11.69140625,2.2822265625,9.0888671875
0.016,-12.01171875,4.6044921875,7.046875
0.0165,-11.5712890625,6.5263671875,4.6044921875
0.017,-11.69140625,8.7685546875,2.5224609375
0.0175,-10.970703125,10.330078125,0.080078125
0.018,-9.4091796875,10.3701171875,-1.5615234375
0.0185,-9.048828125,11.291015625,-2.8427734375
0.019,-6.2060546875,10.8505859375,-5.3251953125
0.0195,-3.923828125,10.3701171875,-7.0869140625
0.02,-1.76171875,10.6103515625,-9.529296875
0.0205,0.7607421875,9.0888671875,-10.41015625
0.021,1.921875,8.568359375,-10.9306640625
0.0215,3.84375,7.3271484375,-11.6513671875
0.022,6.2060546875,4.8046875,-11.451171875
0.0225,8.408203125,2.4423828125,-11.2509765625
0.023,10.73046875,0.0,-11.05078125
0.0235,10.890625,-1.9619140625,-9.3291015625
0.024,11.69140625,-2.8427734375,-9.2890625
0.0245,11.8115234375,-5.4052734375,-6.9267578125
0.025,11.4111328125,-7.1669921875,-4.64453125
0.0255,11.451171875,-9.369140625,-2.5224609375
0.026,10.490234375,-10.5302734375,-0.240234375
0.0265,9.0888671875,-10.41015625,1.12109375
0.027,8.408203125,-11.05078125,2.5224609375
0.0275,5.5654296875,-10.5703125,4.96484375
0.028,3.443359375,-10.25,6.6865234375
0.0285,1.201171875,-10.25,8.9287109375
0.029,-1.041015625,-8.728515625,9.609375
0.0295,-2.08203125,-8.2880859375,10.08984375
0.03,-4.1640625,-6.6865234375,10.5302734375
0.0305,-6.326171875,-4.3642578125,10.330078125
0.031,-8.4482421875,-2.08203125,10.2099609375
0.0315,-10.41015625,0.2802734375,9.849609375
0.032,-10.490234375,1.76171875,8.3681640625
0.0325,-11.2109375,2.72265625,8.087890625
0.033,-11.291015625,5.365234375,5.5654296875
0.0335,-10.9306640625,6.88671875,3.5634765625
0.034,-10.9306640625,9.12890625,1.4013671875
0.0345,-9.8095703125,10.0498046875,-0.7607421875
0.035,-8.6884765625,9.9296875,-1.8017578125
0.0355,-7.6474609375,10.3701171875,-3.36328125
0.036,-4.884765625,10.0498046875,-5.765625
