wavelength,x,y,z
0.0,-8.328125,2.0419921875,6.0458984375
0.0005,-7.7275390625,0.3603515625,7.126953125
0.001,-6.6064453125,-1.6416015625,7.927734375
0.0015,-5.365234375,-3.68359375,8.6484375
0.002,-3.5634765625,-5.4853515625,8.80859375
0.0025,-2.001953125,-6.806640625,8.568359375
0.003,-0.6005859375,-7.84765625,8.2080078125
0.0035,1.201171875,-8.6884765625,7.3671875
0.004,3.0029296875,-9.44921875,6.326171875
0.0045,4.6845703125,-9.76953125,5.044921875
0.005,6.1259765625,-9.609375,3.5234375
0.0055,7.046875,-8.96875,2.0419921875
0.006,7.927734375,-8.328125,0.5205078125
0.0065,8.48828125,-7.046875,-1.44140625
0.007,9.12890625,-5.92578125,-3.1630859375
0.0075,9.2890625,-4.4443359375,-4.884765625
0.008,8.9287109375,-2.642578125,-6.2861328125
0.0085,8.2880859375,-1.1611328125,-7.2470703125
0.009,7.3671875,0.7607421875,-8.1279296875
0.0095,5.92578125,2.8828125,-8.8486328125
0.01,4.4443359375,4.8046875,-9.2490234375
0.0105,2.5224609375,6.5263671875,-9.0888671875
0.011,1.0009765625,7.607421875,-8.6083984375
0.0115,-0.560546875,8.5283203125,-8.0478515625
0.012,-2.5224609375,9.208984375,-6.8466796875
0.0125,-4.3642578125,9.7294921875,-5.60546875
0.013,-5.8857421875,9.689453125,-4.083984375
0.0135,-7.0869140625,9.2490234375,-2.5224609375
0.014,-7.84765625,8.4482421875,-1.0009765625
0.0145,-8.5283203125,7.447265625,0.7607421875
0.015,-9.0888671875,6.005859375,2.8427734375
0.0155,-9.4091796875,4.64453125,4.484375
0.016,-9.4091796875,2.962890625,6.166015625
0.0165,-8.6884765625,1.1611328125,7.2470703125
0.017,-8.0078125,-0.5205078125,8.16796875
0.0175,-6.6064453125,-2.5625,8.8486328125
0.018,-5.044921875,-4.724609375,9.44921875
0.0185,-3.123046875,-6.486328125,9.3291015625
0.019,-1.361328125,-7.9677734375,9.048828125
0.0195,0.2001953125,-8.728515625,8.3681640625
0.02,1.76171875,-9.529296875,7.6474609375
0.0205,3.84375,-10.08984375,6.2060546875
0.021,5.4853515625,-10.330078125,4.8046875
0.0215,6.966796875,-10.08984375,3.1630859375
0.022,7.8076171875,-9.4091796875,1.6416015625
0.0225,8.4482421875,-8.5283203125,0.16015625
0.023,8.96875,-7.2470703125,-1.6416015625
0.0235,9.44921875,-5.8857421875,-3.5634765625
0.024,9.529296875,-4.484375,-5.0849609375
0.0245,9.2890625,-2.72265625,-6.646484375
0.025,8.4482421875,-1.12109375,-7.4072265625
0.0255,7.6875,0.560546875,-8.2880859375
0.026,6.2060546875,2.6826171875,-8.8486328125
0.0265,4.8046875,4.64453125,-9.4091796875
0.027,2.8828125,6.24609375,-9.12890625
0.0275,1.3212890625,7.4873046875,-8.80859375
0.028,-0.16015625,8.2080078125,-8.16796875
0.0285,-1.76171875,8.9287109375,-7.3271484375
0.029,-3.68359375,9.4892578125,-5.9658203125
0.0295,-5.1650390625,9.5693359375,-4.64453125
0.03,-6.4462890625,9.2890625,-3.123046875
0.0305,-7.2470703125,8.6083984375,-1.681640625
0.031,-8.0078125,7.84765625,-0.2001953125
0.0315,-8.48828125,6.5263671875,1.6015625
0.032,-9.0087890625,5.4052734375,3.36328125
0.0325,-9.0888671875,3.9638671875,4.8447265625
0.033,-8.728515625,2.2421875,6.24609375
0.0335,-8.1279296875,0.720703125,7.0869140625
0.034,-7.287109375,-1.0009765625,7.9677734375
0.0345,-5.8857421875,-2.962890625,8.6083984375
0.035,-4.4443359375,-4.8447265625,8.96875
0.0355,-2.642578125,-6.3662109375,8.7685546875
0.036,-1.28125,-7.4072265625,8.408203125
0.0365,0.16015625,-8.2880859375,7.927734375
0.037,1.8017578125,-8.9287109375,6.966796875
0.0375,3.5234375,-9.529296875,5.92578125
0.038,4.8447265625,-9.5693359375,4.64453125
0.0385,6.1259765625,-9.2890625,3.203125
0.039,6.8466796875,-8.6484375,1.8818359375
0.0395,7.6875,-7.9677734375,0.400390625
0.04,8.2080078125,-6.88671875,-1.28125
0.0405,8.80859375,-5.92578125,-2.8828125
0.041,8.888671875,-4.5244140625,-4.4443359375
0.0415,8.408203125,-2.8828125,-5.6455078125
0.042,7.9677734375,-1.4013671875,-6.6064453125
0.0425,7.126953125,0.3203125,-7.447265625
0.043,6.0859375,2.2021484375,-8.2880859375
0.0435,4.64453125,3.84375,-8.48828125
0.044,3.04296875,5.4052734375,-8.48828125
0.0445,1.841796875,6.40625,-8.2080078125
0.045,0.4404296875,7.4072265625,-7.84765625
0.0455,-1.28125,8.1279296875,-6.966796875
0.046,-2.8828125,8.80859375,-6.0859375
0.0465,-4.244140625,8.80859375,-4.8046875
0.047,-5.4453125,8.568359375,-3.4033203125
0.0475,-6.326171875,8.1279296875,-2.08203125
0.048,-7.1669921875,7.3671875,-0.5205078125
0.0485,-7.927734375,6.4462890625,1.201171875
0.049,-8.48828125,5.4052734375,2.72265625
0.0495,-8.6083984375,3.9638671875,4.32421875
0.05,-8.2080078125,2.482421875,5.4453125
0.0505,-7.767578125,0.9609375,6.6064453125
0.051,-6.806640625,-0.880859375,7.4072265625
