wavelength,x,y,z
0.0,4.1240234375,-2.5625,-1.44140625
0.0005,4.2841796875,-2.0419921875,-2.1220703125
0.001,4.1240234375,-1.2412109375,-2.8427734375
0.0015,3.9638671875,-0.5205078125,-3.4033203125
0.002,3.4833984375,0.240234375,-3.6435546875
0.0025,3.203125,0.9208984375,-4.0439453125
0.003,2.40234375,1.921875,-4.32421875
0.0035,1.921875,2.482421875,-4.32421875
0.004,1.0009765625,3.1630859375,-4.1640625
0.0045,0.16015625,3.5634765625,-3.763671875
0.005,-0.5205078125,3.923828125,-3.4833984375
0.0055,-1.44140625,4.1240234375,-2.7626953125
0.006,-2.2021484375,4.2841796875,-2.2021484375
0.0065,-2.6025390625,4.1240234375,-1.6416015625
0.007,-3.203125,4.0439453125,-1.0009765625
0.0075,-3.36328125,3.4833984375,-0.3203125
0.008,-3.8037109375,3.2431640625,0.2802734375
0.0085,-3.84375,2.2421875,1.3212890625
0.009,-4.0439453125,1.921875,1.921875
0.0095,-3.8837890625,0.9609375,2.6025390625
0.01,-3.7236328125,0.3603515625,3.0830078125
0.0105,-3.36328125,-0.3603515625,3.4833984375
0.011,-2.9228515625,-1.12109375,3.84375
0.0115,-2.2822265625,-2.001953125,4.1240234375
0.012,-1.6416015625,-2.5625,4.0439453125
0.0125,-0.80078125,-3.2431640625,3.9638671875
0.013,0.0,-3.5634765625,3.5234375
0.0135,0.640625,-4.0439453125,3.3232421875
0.014,1.6416015625,-4.2041015625,2.5224609375
0.0145,2.2421875,-4.404296875,2.162109375
0.015,2.7626953125,-4.2041015625,1.4814453125
0.0155,3.283203125,-4.1240234375,0.880859375
0.016,3.5234375,-3.5634765625,0.1201171875
0.0165,3.923828125,-3.2431640625,-0.6005859375
0.017,4.083984375,-2.40234375,-1.6416015625
0.0175,4.2041015625,-1.9619140625,-2.2421875
0.018,4.0439453125,-1.0009765625,-2.962890625
0.0185,3.763671875,-0.2802734375,-3.36328125
0.019,3.443359375,0.4404296875,-3.8037109375
0.0195,2.8828125,1.3212890625,-4.1240234375
0.02,2.322265625,2.1220703125,-4.404296875
0.0205,1.521484375,2.6826171875,-4.1640625
0.021,0.6806640625,3.36328125,-4.1240234375
0.0215,-0.16015625,3.6435546875,-3.5634765625
0.022,-0.8408203125,4.083984375,-3.283203125
0.0225,-1.8818359375,4.2041015625,-2.4423828125
0.023,-2.4423828125,4.32421875,-2.001953125
0.0235,-2.9228515625,4.0439453125,-1.28125
0.024,-3.36328125,3.84375,-0.640625
0.0245,-3.5634765625,3.2431640625,0.080078125
