wavelength,x,y,z
0.0,3.4833984375,6.6865234375,-10.5703125
0.0005,5.6455078125,4.32421875,-10.4501953125
0.001,7.927734375,2.0419921875,-10.41015625
0.0015,9.9697265625,-0.3203125,-10.2099609375
0.002,10.2099609375,-1.8017578125,-8.80859375
0.0025,10.970703125,-2.7626953125,-8.6083984375
0.003,11.2109375,-5.28515625,-6.3662109375
0.0035,10.8505859375,-6.9267578125,-4.32421875
0.004,10.970703125,-9.1689453125,-2.08203125
0.0045,9.9697265625,-10.25,0.080078125
0.005,8.728515625,-10.0498046875,1.201171875
0.0055,7.84765625,-10.6103515625,2.6826171875
0.006,5.0849609375,-10.25,5.0849609375
0.0065,3.0029296875,-9.9296875,6.806640625
0.007,0.6806640625,-9.8896484375,9.048828125
0.0075,-1.361328125,-8.408203125,9.529296875
0.008,-2.2421875,-7.84765625,9.8095703125
0.0085,-4.564453125,-6.0859375,10.2900390625
0.009,-6.7265625,-3.7236328125,9.9697265625
0.0095,-8.6884765625,-1.5615234375,9.7294921875
0.01,-10.5703125,0.80078125,9.44921875
0.0105,-10.6103515625,2.40234375,7.927734375
0.011,-11.2509765625,3.603515625,7.3271484375
0.0115,-11.37109375,6.24609375,4.724609375
0.012,-10.8505859375,7.6474609375,2.8427734375
0.0125,-10.7705078125,9.609375,0.6806640625
0.013,-9.6494140625,10.5302734375,-1.4013671875
0.0135,-8.2080078125,10.169921875,-2.5224609375
0.014,-7.046875,10.6103515625,-4.1640625
0.0145,-4.244140625,10.2099609375,-6.56640625
0.015,-2.2822265625,9.7294921875,-8.087890625
0.0155,0.1201171875,9.529296875,-10.1298828125
0.016,1.9619140625,8.0078125,-10.4501953125
0.0165,2.962890625,7.1669921875,-10.650390625
0.017,5.6455078125,5.044921875,-11.1708984375
0.0175,7.607421875,2.6826171875,-10.7705078125
0.018,9.3291015625,0.640625,-10.2900390625
0.0185,11.05078125,-1.521484375,-9.9697265625
0.019,11.0908203125,-3.2431640625,-8.248046875
0.0195,11.53125,-4.6044921875,-7.3671875
0.02,11.69140625,-7.2470703125,-4.8046875
0.0205,10.970703125,-8.4482421875,-2.8828125
0.021,10.810546875,-10.169921875,-0.9609375
0.0215,9.609375,-10.9306640625,1.2412109375
0.022,7.84765625,-10.5703125,2.5625
0.0225,6.2861328125,-10.890625,4.484375
0.023,3.603515625,-10.5302734375,6.8466796875
0.0235,1.6015625,-9.8095703125,8.087890625
0.024,-0.640625,-9.609375,9.9697265625
0.0245,-2.6025390625,-7.9677734375,10.25
0.025,-3.9638671875,-6.7265625,10.3701171875
0.0255,-6.806640625,-4.3642578125,10.73046875
0.026,-8.6484375,-1.9619140625,10.2099609375
0.0265,-9.9697265625,0.1201171875,9.5693359375
0.027,-11.53125,1.9619140625,9.208984375
0.0275,-11.4912109375,3.9638671875,7.1669921875
0.028,-11.611328125,5.4453125,5.8056640625
0.0285,-11.8115234375,8.1279296875,3.283203125
0.029,-10.7705078125,9.12890625,1.2412109375
0.0295,-10.490234375,10.490234375,-0.6005859375
0.03,-9.1689453125,11.2109375,-2.642578125
0.0305,-7.0869140625,10.6904296875,-4.2041015625
0.031,-5.28515625,10.8505859375,-6.166015625
0.0315,-2.642578125,10.490234375,-8.48828125
0.032,-0.640625,9.44921875,-9.4091796875
0.0325,1.361328125,9.208984375,-11.0908203125
0.033,3.5234375,7.3671875,-11.37109375
0.0335,5.125,5.6455078125,-11.291015625
0.034,7.927734375,3.283203125,-11.611328125
0.0345,9.6494140625,0.7607421875,-10.810546875
0.035,10.650390625,-1.12109375,-9.9697265625
0.0355,12.01171875,-2.72265625,-9.689453125
0.036,11.8515625,-4.8447265625,-7.4072265625
0.0365,11.771484375,-6.486328125,-5.6455078125
0.037,12.01171875,-9.0888671875,-3.2431640625
0.0375,10.6103515625,-9.9296875,-1.0009765625
0.038,10.25,-10.970703125,0.560546875
0.0385,8.80859375,-11.53125,2.6826171875
0.039,6.40625,-10.890625,4.4443359375
0.0395,4.484375,-10.970703125,6.40625
0.04,1.921875,-10.650390625,8.6484375
0.0405,-0.2001953125,-9.3291015625,9.2490234375
0.041,-1.841796875,-9.1689453125,10.6904296875
0.0415,-4.1640625,-7.126953125,10.890625
0.042,-5.9658203125,-5.0849609375,10.650390625
0.0425,-8.6884765625,-2.642578125,10.970703125
0.043,-10.2099609375,0.0,9.9296875
0.0435,-10.890625,1.521484375,9.048828125
0.044,-12.0517578125,3.123046875,8.6484375
0.0445,-11.8115234375,5.365234375,6.0859375
0.045,-11.611328125,7.126953125,4.1240234375
0.0455,-11.8515625,9.609375,1.841796875
0.046,-10.2099609375,10.1298828125,-0.48046875
0.0465,-9.8896484375,11.0107421875,-1.681640625
0.047,-8.248046875,11.451171875,-3.8037109375
0.0475,-5.685546875,10.73046875,-5.6455078125
0.048,-3.7236328125,10.73046875,-7.6474609375
0.0485,-1.1611328125,10.2099609375,-9.76953125
0.049,0.880859375,8.7685546875,-10.2099609375
0.0495,2.2421875,8.6484375,-11.4111328125
0.05,4.6044921875,6.486328125,-11.53125
0.0505,6.56640625,4.2041015625,-11.2509765625
0.051,9.3291015625,1.76171875,-11.4912109375
0.0515,10.6904296875,-0.8408203125,-10.25
0.052,11.2109375,-2.1220703125,-9.4892578125
0.0525,12.171875,-3.7236328125,-8.9287109375
0.053,11.8916015625,-6.0458984375,-6.2861328125
0.0535,11.6513671875,-7.8876953125,-4.1640625
0.054,11.8115234375,-10.2900390625,-1.841796875
0.0545,10.009765625,-10.5703125,0.400390625
0.055,9.6494140625,-11.2509765625,1.4013671875
0.0555,7.8076171875,-11.4912109375,3.5634765625
0.056,5.125,-10.7705078125,5.60546875
0.0565,3.0029296875,-10.8505859375,7.6875
0.057,0.3603515625,-10.2099609375,9.6494140625
0.0575,-1.4814453125,-8.728515625,9.8896484375
0.058,-2.72265625,-8.4482421875,10.8505859375
0.0585,-5.2451171875,-6.0859375,10.970703125
0.059,-7.20703125,-3.7236328125,10.5302734375
0.0595,-9.9697265625,-1.1611328125,10.73046875
0.06,-11.0107421875,1.3212890625,9.4091796875
0.0605,-11.3310546875,2.40234375,8.6083984375
0.061,-12.171875,4.1240234375,7.6875
0.0615,-11.8515625,6.56640625,4.8447265625
0.062,-11.53125,8.408203125,2.6826171875
0.0625,-11.4912109375,10.73046875,0.3203125
0.063,-9.609375,10.73046875,-1.7216796875
0.0635,-9.1689453125,11.1708984375,-2.5625
0.064,-7.0869140625,11.291015625,-4.8447265625
0.0645,-4.3642578125,10.5302734375,-6.88671875
0.065,-2.1220703125,10.5302734375,-9.048828125
0.0655,0.5205078125,9.609375,-10.7705078125
0.066,2.0419921875,8.2880859375,-10.7705078125
0.0665,3.2431640625,7.8076171875,-11.53125
0.067,6.0458984375,5.1650390625,-11.6513671875
0.0675,7.8876953125,2.8427734375,-11.130859375
0.068,10.5302734375,0.2802734375,-11.1708984375
0.0685,11.37109375,-2.001953125,-9.8095703125
0.069,11.5712890625,-3.04296875,-8.96875
0.0695,12.2919921875,-5.044921875,-7.6474609375
0.07,11.931640625,-7.3671875,-4.884765625
0.0705,11.4912109375,-9.048828125,-2.7626953125
0.071,11.291015625,-11.130859375,-0.4404296875
0.0715,9.369140625,-10.970703125,1.44140625
0.072,8.728515625,-11.2509765625,2.3623046875
0.0725,6.326171875,-11.37109375,4.9248046875
0.073,3.8037109375,-10.650390625,6.7265625
0.0735,1.4013671875,-10.490234375,8.888671875
0.074,-1.0810546875,-9.4892578125,10.3701171875
0.0745,-2.4423828125,-8.087890625,10.25
0.075,-3.84375,-7.287109375,10.8505859375
0.0755,-6.7666015625,-4.5244140625,10.9306640625
0.076,-8.2880859375,-2.40234375,10.2900390625
0.0765,-10.650390625,0.1201171875,10.2099609375
0.077,-11.3310546875,2.2021484375,8.80859375
0.0775,-11.4111328125,3.3232421875,7.7275390625
0.078,-11.931640625,5.4853515625,6.1259765625
0.0785,-11.5712890625,7.6875,3.5234375
0.079,-11.05078125,9.0888671875,1.5615234375
0.0795,-10.7705078125,10.970703125,-0.720703125
0.08,-8.8486328125,10.6904296875,-2.4423828125
0.0805,-8.0078125,10.810546875,-3.4833984375
0.081,-5.4853515625,10.8505859375,-6.1259765625
0.0815,-3.203125,10.2099609375,-7.7275390625
0.082,-0.9208984375,9.9296875,-9.6494140625
0.0825,1.44140625,8.96875,-10.890625
0.083,2.72265625,7.607421875,-10.7705078125
0.0835,4.484375,6.3662109375,-11.291015625
0.084,7.287109375,3.6435546875,-11.37109375
0.0845,8.6884765625,1.521484375,-10.5703125
0.085,10.7705078125,-0.6806640625,-10.5703125
0.0855,11.4111328125,-2.72265625,-9.0888671875
0.086,11.4912109375,-3.923828125,-7.927734375
0.0865,11.8916015625,-6.24609375,-6.0458984375
0.087,11.53125,-8.2080078125,-3.7236328125
0.0875,10.8505859375,-9.3291015625,-1.8017578125
0.088,10.5302734375,-11.05078125,0.3203125
0.0885,8.4482421875,-10.7705078125,2.1220703125
0.089,7.3671875,-10.890625,3.36328125
0.0895,4.724609375,-11.0107421875,6.0859375
0.09,2.5625,-10.25,7.5673828125
0.0905,0.4404296875,-9.8095703125,9.2490234375
0.091,-1.841796875,-8.8486328125,10.3701171875
0.0915,-3.283203125,-7.2470703125,10.2099609375
0.092,-5.3251953125,-5.6455078125,10.650390625
0.0925,-8.0078125,-3.0830078125,10.73046875
0.093,-9.208984375,-0.8408203125,9.6494140625
0.0935,-10.970703125,1.0009765625,9.6494140625
0.094,-11.53125,3.123046875,8.0478515625
0.0945,-11.451171875,4.564453125,6.5263671875
0.095,-11.8115234375,6.9267578125,4.484375
0.0955,-11.4111328125,8.7685546875,2.2021484375
0.096,-10.4501953125,9.609375,0.400390625
0.0965,-10.1298828125,11.05078125,-1.5615234375
0.097,-7.8076171875,10.73046875,-3.5634765625
0.0975,-6.40625,10.6103515625,-4.9248046875
0.098,-3.8837890625,10.7705078125,-7.5673828125
0.0985,-1.6015625,9.849609375,-8.8486328125
0.099,0.3203125,9.3291015625,-10.2099609375
0.0995,2.482421875,8.2880859375,-11.2509765625
0.1,4.244140625,6.40625,-11.0908203125
0.1005,6.40625,4.484375,-11.291015625
0.101,8.96875,2.001953125,-11.291015625
0.1015,9.8896484375,-0.3203125,-9.9697265625
0.102,11.37109375,-1.76171875,-10.009765625
0.1025,11.8115234375,-3.8837890625,-8.2880859375
0.103,11.5712890625,-5.4853515625,-6.486328125
0.1035,11.8515625,-7.8076171875,-4.404296875
0.104,11.2509765625,-9.529296875,-2.08203125
0.1045,10.1298828125,-10.08984375,-0.400390625
0.105,9.7294921875,-11.3310546875,1.4013671875
0.1055,7.1669921875,-10.890625,3.5234375
0.106,5.4853515625,-10.5703125,5.044921875
0.1065,3.123046875,-10.7705078125,7.5673828125
0.107,0.7607421875,-9.529296875,8.6884765625
0.1075,-0.9208984375,-9.12890625,9.7294921875
0.108,-2.962890625,-7.8876953125,10.6103515625
0.1085,-4.8447265625,-5.845703125,10.3701171875
0.109,-7.046875,-3.763671875,10.490234375
0.1095,-9.369140625,-1.361328125,10.3701171875
0.11,-9.9697265625,0.720703125,8.9287109375
0.1105,-11.2509765625,1.921875,9.0087890625
0.111,-11.4111328125,4.083984375,7.0068359375
0.1115,-11.0908203125,5.7255859375,5.044921875
0.112,-11.4111328125,8.0078125,3.04296875
0.1125,-10.5703125,9.369140625,0.720703125
0.113,-9.5693359375,9.76953125,-0.80078125
0.1135,-9.0087890625,10.73046875,-2.4423828125
0.114,-6.486328125,10.2099609375,-4.3642578125
0.1145,-4.7646484375,10.08984375,-5.92578125
0.115,-2.5224609375,10.2099609375,-8.328125
0.1155,-0.3603515625,8.888671875,-9.12890625
0.116,1.12109375,8.6083984375,-10.169921875
0.1165,3.123046875,7.20703125,-10.810546875
0.117,4.9248046875,5.205078125,-10.5703125
0.1175,7.287109375,3.04296875,-10.7705078125
0.118,9.3291015625,0.7607421875,-10.41015625
0.1185,9.76953125,-1.0009765625,-9.1689453125
0.119,10.970703125,-2.1220703125,-9.2890625
0.1195,11.05078125,-4.244140625,-7.1669921875
0.12,10.8505859375,-5.92578125,-5.28515625
0.1205,11.2109375,-8.2880859375,-3.283203125
0.121,10.08984375,-9.2890625,-1.1611328125
0.1215,9.3291015625,-9.76953125,0.16015625
0.122,8.48828125,-10.490234375,1.841796875
0.1225,6.0458984375,-9.9697265625,3.8037109375
0.123,4.32421875,-9.9697265625,5.525390625
0.1235,2.0419921875,-9.9697265625,7.8076171875
0.124,0.080078125,-8.6484375,8.3681640625
0.1245,-1.2412109375,-8.48828125,9.4091796875
0.125,-3.2431640625,-6.88671875,9.849609375
0.1255,-5.125,-4.8447265625,9.609375
0.126,-7.607421875,-2.642578125,9.8896484375
0.1265,-9.3291015625,-0.400390625,9.3291015625
0.127,-9.689453125,1.0810546875,8.2880859375
0.1275,-10.73046875,2.2421875,8.16796875
0.128,-10.73046875,4.484375,5.8857421875
0.1285,-10.5703125,6.2060546875,3.9638671875
0.129,-10.890625,8.568359375,1.921875
0.1295,-9.6494140625,9.208984375,-0.240234375
0.13,-9.0087890625,9.6494140625,-1.2412109375
0.1305,-7.8876953125,10.2099609375,-2.9228515625
0.131,-5.4453125,9.689453125,-4.9248046875
0.1315,-3.5634765625,9.7294921875,-6.806640625
0.132,-1.28125,9.609375,-8.96875
0.1325,0.640625,8.2080078125,-9.3291015625
0.133,1.681640625,8.0478515625,-10.2099609375
0.1335,3.923828125,6.2060546875,-10.5703125
0.134,5.8857421875,4.083984375,-10.330078125
0.1345,8.4482421875,1.681640625,-10.5302734375
0.135,9.9296875,-0.6005859375,-9.76953125
0.1355,10.2099609375,-1.76171875,-8.8486328125
