wavelength,x,y,z
0.0,11.1708984375,-9.9697265625,-1.361328125
0.0005,10.5703125,-11.0107421875,0.240234375
0.001,9.369140625,-11.8515625,2.2822265625
0.0015,6.7265625,-11.05078125,4.2041015625
0.002,4.8447265625,-11.05078125,6.1259765625
0.0025,2.2421875,-10.9306640625,8.6484375
0.003,0.1201171875,-9.6494140625,9.4091796875
0.0035,-1.681640625,-9.4892578125,10.9306640625
0.004,-4.00390625,-7.5673828125,11.291015625
0.0045,-5.8857421875,-5.4453125,11.0107421875
0.005,-8.6083984375,-3.0830078125,11.3310546875
0.0055,-10.41015625,-0.5205078125,10.5703125
0.006,-11.0908203125,1.3212890625,9.44921875
0.0065,-12.4521484375,2.802734375,9.2890625
0.007,-12.171875,5.205078125,6.6064453125
0.0075,-11.8916015625,7.0068359375,4.5244140625
0.008,-12.2119140625,9.529296875,2.2822265625
0.0085,-10.73046875,10.25,0.0
0.009,-10.1298828125,11.0107421875,-1.4814453125
0.0095,-8.728515625,11.6513671875,-3.5634765625
0.01,-5.92578125,10.890625,-5.6455078125
0.0105,-3.8837890625,10.890625,-7.6474609375
0.011,-1.361328125,10.6904296875,-9.9697265625
0.0115,0.80078125,9.1689453125,-10.490234375
0.012,2.2021484375,9.0888671875,-11.7314453125
0.0125,4.64453125,6.88671875,-12.01171875
0.013,6.6865234375,4.6044921875,-11.69140625
0.0135,9.44921875,2.0419921875,-11.8916015625
0.014,11.05078125,-0.6005859375,-10.890625
0.0145,11.4912109375,-2.0419921875,-9.8095703125
0.015,12.4921875,-3.5234375,-9.44921875
0.0155,12.171875,-6.005859375,-6.56640625
0.016,11.8115234375,-7.8076171875,-4.404296875
0.0165,12.091796875,-10.2900390625,-2.162109375
0.017,10.3701171875,-10.7705078125,0.16015625
0.0175,9.8095703125,-11.2509765625,1.28125
0.018,8.0478515625,-11.5712890625,3.4033203125
0.0185,5.2451171875,-10.810546875,5.525390625
0.019,3.203125,-10.7705078125,7.52734375
0.0195,0.640625,-10.41015625,9.6494140625
0.02,-1.3212890625,-8.888671875,9.9697265625
0.0205,-2.5625,-8.728515625,10.970703125
0.021,-5.0849609375,-6.326171875,11.0908203125
0.0215,-7.0869140625,-3.9638671875,10.73046875
0.022,-9.7294921875,-1.521484375,10.890625
0.0225,-11.0107421875,0.9609375,9.76953125
0.023,-11.2509765625,2.0419921875,8.888671875
0.0235,-12.0517578125,3.6435546875,8.087890625
0.024,-11.7314453125,6.0859375,5.2451171875
0.0245,-11.4111328125,7.84765625,3.1630859375
0.025,-11.53125,10.169921875,0.880859375
0.0255,-9.76953125,10.3701171875,-1.1611328125
0.026,-9.3291015625,10.8505859375,-2.1220703125
0.0265,-7.2470703125,10.9306640625,-4.3642578125
0.027,-4.564453125,10.2900390625,-6.40625
0.0275,-2.5224609375,10.3701171875,-8.48828125
0.028,0.0,9.76953125,-10.2900390625
0.0285,1.521484375,8.4482421875,-10.490234375
0.029,2.7626953125,8.087890625,-11.291015625
0.0295,5.4052734375,5.5654296875,-11.4111328125
