wavelength,x,y,z
0.0,-3.3232421875,20.6201171875,-17.4970703125
0.0005,-6.6865234375,21.5009765625,-15.134765625
0.001,-10.009765625,21.5810546875,-12.091796875
0.0015,-13.453125,21.5009765625,-8.7685546875
0.002,-17.376953125,20.2998046875,-3.8037109375
0.0025,-20.1396484375,18.1376953125,1.0810546875
0.003,-21.5009765625,15.9755859375,4.5244140625
0.0035,-22.3017578125,13.4130859375,7.8876953125
0.004,-22.1416015625,9.9296875,11.2109375
0.0045,-21.7412109375,5.7255859375,15.0947265625
0.005,-20.8203125,1.76171875,18.177734375
0.0055,-18.8583984375,-2.6025390625,20.5
0.006,-16.2958984375,-5.92578125,21.3408203125
0.0065,-13.453125,-9.2490234375,21.78125
0.007,-10.009765625,-12.5322265625,21.78125
0.0075,-4.484375,-16.49609375,20.419921875
0.008,0.2802734375,-18.978515625,18.5380859375
0.0085,3.9638671875,-20.5,16.5361328125
0.009,7.20703125,-21.3408203125,14.25390625
0.0095,10.5703125,-21.1005859375,10.890625
0.01,14.2138671875,-20.66015625,7.0869140625
0.0105,17.6171875,-19.4990234375,2.72265625
0.011,20.099609375,-17.2568359375,-2.001953125
0.0115,20.9404296875,-15.0947265625,-5.044921875
0.012,21.62109375,-12.3720703125,-8.328125
0.0125,21.62109375,-9.208984375,-11.53125
0.013,20.900390625,-4.6845703125,-15.4150390625
0.0135,19.69921875,-0.80078125,-18.09765625
0.014,17.857421875,3.04296875,-20.099609375
0.0145,15.294921875,6.40625,-20.9404296875
0.015,11.8515625,9.609375,-21.0205078125
0.0155,8.2880859375,13.29296875,-21.0205078125
0.016,3.2431640625,16.8564453125,-19.7392578125
0.0165,-1.5615234375,19.05859375,-17.45703125
0.017,-4.564453125,20.1396484375,-15.6953125
0.0175,-7.9677734375,20.900390625,-13.4130859375
0.018,-11.291015625,20.7001953125,-10.08984375
0.0185,-15.1748046875,19.939453125,-5.5654296875
0.019,-18.2177734375,18.578125,-1.3212890625
0.0195,-20.3798828125,16.4560546875,2.962890625
0.02,-21.0205078125,14.09375,5.9658203125
0.0205,-21.5009765625,11.05078125,9.369140625
0.021,-21.4609375,7.607421875,12.8525390625
0.0215,-20.7802734375,3.2431640625,16.576171875
0.022,-18.978515625,-1.0009765625,19.0185546875
0.0225,-17.0166015625,-4.3642578125,20.4599609375
0.023,-14.6142578125,-7.5673828125,21.380859375
0.0235,-10.890625,-10.9306640625,21.140625
0.024,-6.486328125,-14.6943359375,20.4599609375
0.0245,-1.8017578125,-17.9375,19.21875
0.025,2.8427734375,-19.779296875,16.896484375
0.0255,5.8056640625,-20.5,14.7744140625
0.026,9.208984375,-21.0205078125,12.171875
0.0265,12.7724609375,-20.580078125,8.568359375
0.027,16.3759765625,-19.619140625,3.9638671875
0.0275,19.0986328125,-17.8173828125,-0.48046875
0.028,20.740234375,-15.7353515625,-4.1640625
0.0285,21.30078125,-13.1328125,-7.20703125
0.029,21.4208984375,-9.8896484375,-10.5703125
0.0295,21.1005859375,-6.1259765625,-14.1337890625
0.03,20.33984375,-2.08203125,-17.4169921875
0.0305,18.177734375,2.2421875,-19.5791015625
0.031,15.8955078125,5.4453125,-20.5
0.0315,13.2529296875,8.7685546875,-21.30078125
0.032,9.2490234375,12.2919921875,-21.0205078125
0.0325,4.5244140625,15.8154296875,-19.9794921875
0.033,0.0,18.498046875,-18.2177734375
0.0335,-4.083984375,20.1796875,-16.17578125
0.034,-6.966796875,20.5,-13.93359375
0.0345,-10.3701171875,20.740234375,-10.970703125
0.035,-14.09375,20.259765625,-7.0068359375
0.0355,-17.4169921875,18.978515625,-2.5224609375
0.036,-19.6591796875,16.8564453125,1.921875
0.0365,-20.900390625,14.734375,5.1650390625
0.037,-21.4609375,12.0517578125,8.3681640625
0.0375,-21.5009765625,8.4482421875,12.0517578125
0.038,-20.7802734375,4.4443359375,15.4150390625
0.0385,-19.5791015625,0.4404296875,18.2578125
0.039,-17.4970703125,-3.5634765625,20.1796875
0.0395,-15.0546875,-6.486328125,20.6201171875
0.04,-12.2119140625,-9.689453125,21.140625
0.0405,-7.767578125,-13.453125,20.6201171875
0.041,-3.04296875,-16.736328125,19.298828125
0.0415,1.4013671875,-18.73828125,17.216796875
0.042,4.8447265625,-20.1796875,15.375
0.0425,7.927734375,-20.5400390625,12.9326171875
0.043,11.2109375,-20.33984375,9.7294921875
0.0435,14.8544921875,-19.69921875,5.60546875
0.044,17.8173828125,-18.2578125,1.28125
0.0445,19.8193359375,-16.095703125,-2.802734375
0.045,20.4599609375,-13.8935546875,-5.685546875
0.0455,21.0205078125,-11.2109375,-8.96875
0.046,20.7802734375,-7.3671875,-12.6923828125
0.0465,20.1396484375,-3.5234375,-15.85546875
0.047,18.6181640625,0.3603515625,-18.1376953125
0.0475,16.6162109375,3.9638671875,-19.859375
0.048,13.8935546875,6.966796875,-20.1796875
0.0485,10.810546875,10.169921875,-20.3798828125
0.049,6.40625,13.93359375,-19.8994140625
0.0495,1.76171875,16.9765625,-18.4580078125
0.05,-2.322265625,18.6982421875,-16.3759765625
0.0505,-5.125,19.69921875,-14.6142578125
0.051,-8.48828125,20.1396484375,-12.0517578125
0.0515,-12.0517578125,19.69921875,-8.328125
0.052,-15.4150390625,18.9384765625,-4.4443359375
0.0525,-18.09765625,17.296875,0.0
0.053,-19.859375,15.2548828125,3.68359375
0.0535,-20.2197265625,12.7724609375,6.486328125
0.054,-20.7001953125,9.9697265625,9.7294921875
0.0545,-20.419921875,5.8857421875,13.5732421875
0.055,-19.619140625,2.0419921875,16.6962890625
0.0555,-17.697265625,-1.7216796875,18.5380859375
0.056,-15.7353515625,-5.0048828125,19.859375
0.0565,-13.1328125,-8.0478515625,20.33984375
0.057,-9.3291015625,-11.611328125,20.099609375
0.0575,-5.1650390625,-14.7744140625,19.37890625
0.058,-0.4404296875,-17.5771484375,17.6572265625
0.0585,3.4833984375,-19.138671875,15.6552734375
0.059,6.2861328125,-19.619140625,13.5732421875
0.0595,9.4091796875,-20.1796875,11.1708984375
0.06,13.4130859375,-19.458984375,6.6865234375
0.0605,16.3759765625,-18.4580078125,2.802734375
0.061,18.578125,-16.6162109375,-1.2412109375
0.0615,20.0595703125,-14.6142578125,-4.564453125
0.062,20.259765625,-12.01171875,-7.4072265625
0.0625,20.5400390625,-8.7685546875,-10.890625
0.063,20.099609375,-4.9248046875,-14.3740234375
0.0635,18.8984375,-0.9609375,-17.296875
0.064,16.8564453125,2.7626953125,-18.8984375
0.0645,14.654296875,5.7255859375,-19.6591796875
0.065,12.01171875,8.9287109375,-20.259765625
0.0655,7.4072265625,12.7724609375,-19.6591796875
0.066,3.443359375,15.6552734375,-18.73828125
0.0665,-0.8408203125,17.857421875,-16.8564453125
0.067,-4.3642578125,19.298828125,-15.0546875
0.0675,-7.2470703125,19.4990234375,-12.572265625
0.068,-10.2900390625,19.69921875,-10.0498046875
0.0685,-14.25390625,19.05859375,-5.60546875
0.069,-17.13671875,17.5771484375,-1.3212890625
0.0695,-18.8583984375,15.6953125,2.2822265625
0.07,-20.099609375,13.61328125,5.3251953125
0.0705,-20.2197265625,10.970703125,8.328125
0.071,-20.2197265625,7.046875,12.171875
0.0715,-19.5791015625,3.5634765625,15.0947265625
0.072,-18.2578125,-0.4404296875,17.6572265625
0.0725,-16.255859375,-3.8837890625,19.21875
0.073,-13.7333984375,-6.646484375,19.4990234375
0.0735,-11.1708984375,-9.6494140625,20.099609375
0.074,-6.2861328125,-13.61328125,19.298828125
0.0745,-1.9619140625,-16.3759765625,17.9375
0.075,1.7216796875,-18.017578125,16.1357421875
0.0755,4.96484375,-19.21875,14.3740234375
0.076,7.927734375,-19.4189453125,11.8115234375
0.0765,11.3310546875,-19.21875,8.3681640625
0.077,14.6943359375,-18.6181640625,4.6044921875
0.0775,17.4169921875,-16.9365234375,0.2802734375
0.078,18.9384765625,-15.0546875,-3.1630859375
