wavelength,x,y,z
0.0,-1.44140625,3.84375,-2.5224609375
0.0005,-1.9619140625,4.0439453125,-2.2822265625
0.001,-2.40234375,3.84375,-1.6416015625
0.0015,-2.802734375,3.6435546875,-1.041015625
0.002,-3.1630859375,3.2431640625,-0.3203125
0.0025,-3.5634765625,2.8828125,0.48046875
0.003,-3.763671875,2.162109375,1.4013671875
0.0035,-3.84375,1.76171875,1.921875
0.004,-3.68359375,1.0009765625,2.482421875
0.0045,-3.36328125,0.2802734375,2.802734375
0.005,-3.203125,-0.3603515625,3.36328125
0.0055,-2.5625,-1.28125,3.68359375
0.006,-2.2021484375,-1.921875,3.923828125
0.0065,-1.44140625,-2.40234375,3.68359375
0.007,-0.720703125,-2.9228515625,3.5634765625
0.0075,0.080078125,-3.283203125,3.123046875
0.008,0.7607421875,-3.84375,3.0029296875
0.0085,1.681640625,-4.00390625,2.2421875
0.009,2.08203125,-4.1640625,2.001953125
0.0095,2.5625,-3.923828125,1.3212890625
0.01,2.9228515625,-3.603515625,0.720703125
0.0105,3.36328125,-3.283203125,0.0
0.011,3.68359375,-2.72265625,-0.8408203125
0.0115,3.8837890625,-2.2021484375,-1.6015625
0.012,3.84375,-1.681640625,-2.0419921875
0.0125,3.763671875,-1.0009765625,-2.642578125
0.013,3.36328125,-0.240234375,-3.04296875
0.0135,3.283203125,0.4404296875,-3.6435546875
0.014,2.6025390625,1.3212890625,-3.923828125
0.0145,2.2421875,1.921875,-4.1240234375
0.015,1.4013671875,2.40234375,-3.8037109375
0.0155,0.640625,2.9228515625,-3.603515625
0.016,-0.16015625,3.3232421875,-3.203125
0.0165,-0.9208984375,3.68359375,-2.9228515625
0.017,-1.7216796875,3.923828125,-2.3623046875
0.0175,-2.0419921875,3.84375,-2.001953125
0.018,-2.6025390625,3.763671875,-1.3212890625
0.0185,-2.8828125,3.36328125,-0.640625
0.019,-3.4033203125,3.1630859375,0.0400390625
0.0195,-3.603515625,2.3623046875,1.0009765625
0.02,-3.8837890625,1.9619140625,1.6416015625
0.0205,-3.603515625,1.28125,2.162109375
0.021,-3.5634765625,0.6806640625,2.642578125
0.0215,-3.123046875,-0.1201171875,3.04296875
0.022,-2.9228515625,-0.80078125,3.5634765625
0.0225,-2.2822265625,-1.681640625,3.8037109375
0.023,-1.8017578125,-2.1220703125,3.8037109375
0.0235,-1.0009765625,-2.6826171875,3.5634765625
0.024,-0.2001953125,-3.1630859375,3.2431640625
0.0245,0.48046875,-3.68359375,3.04296875
0.025,1.3212890625,-3.923828125,2.5224609375
0.0255,2.001953125,-4.2041015625,2.08203125
0.026,2.322265625,-3.8837890625,1.5615234375
0.0265,2.8427734375,-3.8037109375,1.0009765625
0.027,3.1630859375,-3.283203125,0.240234375
0.0275,3.6435546875,-3.0830078125,-0.48046875
0.028,3.763671875,-2.2822265625,-1.4013671875
0.0285,3.9638671875,-1.9619140625,-1.921875
0.029,3.68359375,-1.1611328125,-2.4423828125
0.0295,3.5634765625,-0.6005859375,-2.9228515625
0.03,3.2431640625,0.240234375,-3.4033203125
0.0305,2.8828125,0.9609375,-3.84375
0.031,2.40234375,1.76171875,-4.1240234375
0.0315,1.7216796875,2.2021484375,-3.84375
0.032,0.9208984375,2.802734375,-3.7236328125
0.0325,0.080078125,3.1630859375,-3.283203125
0.033,-0.6005859375,3.6435546875,-3.123046875
0.0335,-1.4814453125,3.84375,-2.5224609375
0.034,-2.001953125,4.00390625,-2.1220703125
