wavelength,x,y,z
0.0,3.8037109375,-2.2822265625,-2.08203125
0.0005,3.923828125,-1.6015625,-2.8828125
0.001,3.36328125,-0.720703125,-3.1630859375
0.0015,3.1630859375,0.0,-3.603515625
0.002,2.3623046875,0.9609375,-3.7236328125
0.0025,1.921875,1.76171875,-4.083984375
0.003,1.201171875,2.2822265625,-3.8837890625
0.0035,0.6806640625,2.8828125,-3.923828125
0.004,-0.1201171875,3.123046875,-3.36328125
0.0045,-0.80078125,3.5234375,-3.0830078125
0.005,-1.9619140625,3.7236328125,-2.1220703125
0.0055,-2.6025390625,3.84375,-1.6416015625
0.006,-3.203125,3.763671875,-1.0009765625
0.0065,-3.4833984375,3.5234375,-0.48046875
0.007,-3.763671875,3.203125,0.1201171875
0.0075,-3.8837890625,2.642578125,0.8408203125
0.008,-4.2041015625,2.0419921875,1.681640625
0.0085,-4.0439453125,1.361328125,2.2021484375
0.009,-4.244140625,0.7607421875,2.8828125
0.0095,-3.5634765625,0.0,3.123046875
0.01,-3.4833984375,-0.640625,3.5634765625
0.0105,-2.5625,-1.681640625,3.68359375
0.011,-2.2021484375,-2.322265625,3.9638671875
0.0115,-1.44140625,-2.962890625,3.763671875
0.012,-0.9208984375,-3.4833984375,3.763671875
0.0125,-0.16015625,-3.7236328125,3.203125
0.013,0.6806640625,-4.083984375,2.802734375
0.0135,1.76171875,-4.3642578125,1.9619140625
0.014,2.322265625,-4.32421875,1.4013671875
0.0145,2.962890625,-4.404296875,0.880859375
0.015,3.1630859375,-3.9638671875,0.2802734375
0.0155,3.5234375,-3.763671875,-0.3203125
0.016,3.6435546875,-3.04296875,-1.2412109375
0.0165,3.9638671875,-2.5625,-2.001953125
0.017,3.68359375,-1.681640625,-2.6025390625
0.0175,3.8037109375,-1.0810546875,-3.203125
0.018,3.0029296875,-0.1201171875,-3.36328125
0.0185,2.802734375,0.560546875,-3.8037109375
0.019,1.921875,1.7216796875,-4.00390625
0.0195,1.4013671875,2.2421875,-4.0439453125
0.02,0.6806640625,2.8828125,-3.923828125
0.0205,0.0400390625,3.203125,-3.603515625
0.021,-0.720703125,3.5234375,-3.1630859375
0.0215,-1.7216796875,3.763671875,-2.4423828125
0.022,-2.802734375,4.083984375,-1.681640625
0.0225,-3.203125,3.7236328125,-0.9609375
0.023,-3.763671875,3.84375,-0.5205078125
0.0235,-3.84375,3.1630859375,0.240234375
0.024,-4.0439453125,2.8828125,0.720703125
0.0245,-4.2041015625,1.9619140625,1.7216796875
0.025,-4.32421875,1.4013671875,2.3623046875
0.0255,-4.00390625,0.6005859375,2.9228515625
0.026,-3.923828125,0.0400390625,3.3232421875
0.0265,-3.203125,-0.80078125,3.4833984375
0.027,-2.8427734375,-1.4814453125,3.763671875
0.0275,-2.0419921875,-2.5224609375,3.9638671875
0.028,-1.44140625,-2.962890625,3.763671875
0.0285,-0.880859375,-3.603515625,3.84375
0.029,-0.16015625,-3.763671875,3.283203125
0.0295,0.6005859375,-4.1240234375,2.9228515625
0.03,1.6416015625,-4.3642578125,2.08203125
0.0305,2.5224609375,-4.564453125,1.44140625
0.031,2.9228515625,-4.244140625,0.7607421875
0.0315,3.4033203125,-4.3642578125,0.400390625
0.032,3.5234375,-3.7236328125,-0.400390625
0.0325,3.763671875,-3.36328125,-1.0009765625
0.033,4.0439453125,-2.5625,-2.1220703125
0.0335,3.9638671875,-1.8818359375,-2.6025390625
0.034,3.84375,-1.0009765625,-3.283203125
0.0345,3.4033203125,-0.2802734375,-3.5634765625
0.035,2.8427734375,0.6005859375,-3.84375
0.0355,2.2421875,1.44140625,-4.1240234375
0.036,1.521484375,2.482421875,-4.3642578125
0.0365,0.640625,2.8828125,-3.923828125
0.037,0.16015625,3.5234375,-4.083984375
0.0375,-0.80078125,3.68359375,-3.2431640625
0.038,-1.6015625,4.00390625,-2.8427734375
0.0385,-2.8427734375,4.2041015625,-1.8017578125
0.039,-3.603515625,4.2041015625,-1.041015625
0.0395,-3.923828125,3.84375,-0.3203125
0.04,-4.32421875,3.6435546875,0.2001953125
0.0405,-4.32421875,2.8427734375,1.0810546875
0.041,-4.484375,2.2822265625,1.6015625
0.0415,-4.6845703125,1.4013671875,2.802734375
0.042,-4.2841796875,0.6005859375,3.1630859375
0.0425,-4.1640625,-0.1201171875,3.763671875
0.043,-3.4833984375,-0.9609375,3.84375
0.0435,-2.8828125,-1.7216796875,4.00390625
0.044,-2.08203125,-2.642578125,4.1240234375
0.0445,-1.361328125,-3.5234375,4.2041015625
0.045,-0.6005859375,-3.763671875,3.68359375
0.0455,-0.1201171875,-4.244140625,3.763671875
0.046,0.9208984375,-4.32421875,2.7626953125
0.0465,1.6015625,-4.564453125,2.3623046875
0.047,2.8427734375,-4.7646484375,1.361328125
0.0475,3.283203125,-4.564453125,0.640625
0.048,3.68359375,-4.3642578125,0.080078125
0.0485,3.8837890625,-4.0439453125,-0.48046875
0.049,3.9638671875,-3.36328125,-1.28125
0.0495,4.1240234375,-2.642578125,-1.9619140625
0.05,4.404296875,-1.9619140625,-2.962890625
0.0505,3.84375,-1.0009765625,-3.36328125
0.051,3.84375,-0.3203125,-4.00390625
0.0515,2.8828125,0.6806640625,-4.00390625
0.052,2.482421875,1.44140625,-4.3642578125
0.0525,1.5615234375,2.5224609375,-4.4443359375
0.053,0.8408203125,3.283203125,-4.484375
0.0535,0.0,3.6435546875,-3.9638671875
0.054,-0.640625,4.1240234375,-3.84375
0.0545,-1.841796875,4.2041015625,-2.72265625
0.055,-2.6025390625,4.4443359375,-2.2421875
0.0555,-3.84375,4.6044921875,-1.1611328125
0.056,-4.2041015625,4.1240234375,-0.400390625
0.0565,-4.564453125,3.8837890625,0.240234375
0.057,-4.724609375,3.203125,0.9609375
0.0575,-4.8447265625,2.482421875,1.921875
0.058,-4.8046875,1.6416015625,2.642578125
0.0585,-4.96484375,0.8408203125,3.603515625
0.059,-4.2041015625,-0.2001953125,3.84375
0.0595,-4.1240234375,-0.7607421875,4.32421875
0.06,-2.962890625,-1.9619140625,4.32421875
0.0605,-2.4423828125,-2.642578125,4.484375
