wavelength,x,y,z
0.0,11.0107421875,-4.3642578125,-7.0869140625
0.0005,11.37109375,-6.7666015625,-5.0048828125
0.001,10.9306640625,-8.408203125,-2.8828125
0.0015,10.2099609375,-9.4892578125,-1.0810546875
0.002,9.7294921875,-10.7705078125,0.9208984375
0.0025,7.6474609375,-10.2900390625,2.6826171875
0.003,6.5263671875,-10.330078125,3.8837890625
0.0035,3.8837890625,-10.2900390625,6.6064453125
0.004,1.921875,-9.4892578125,7.84765625
0.0045,-0.2001953125,-9.0888671875,9.529296875
0.005,-2.2822265625,-7.8876953125,10.41015625
0.0055,-3.8037109375,-6.24609375,10.330078125
0.006,-5.9658203125,-4.5244140625,10.73046875
0.0065,-8.4482421875,-2.0419921875,10.6904296875
0.007,-9.44921875,0.1201171875,9.609375
0.0075,-11.05078125,1.6015625,9.7294921875
0.008,-11.291015625,3.68359375,7.8876953125
0.0085,-11.2509765625,5.044921875,6.4462890625
0.009,-11.53125,7.52734375,4.2041015625
0.0095,-10.9306640625,9.0087890625,1.9619140625
0.01,-10.0498046875,9.8095703125,0.2802734375
0.0105,-9.4892578125,10.890625,-1.5615234375
0.011,-7.0869140625,10.41015625,-3.5634765625
0.0115,-5.5654296875,10.2900390625,-5.0048828125
0.012,-3.0830078125,10.330078125,-7.6474609375
0.0125,-0.9208984375,9.1689453125,-8.6884765625
0.013,0.8408203125,8.80859375,-10.0498046875
0.0135,2.962890625,7.447265625,-10.8505859375
0.014,4.7646484375,5.5654296875,-10.73046875
0.0145,7.1669921875,3.36328125,-10.9306640625
0.015,9.4892578125,0.880859375,-10.7705078125
0.0155,10.2099609375,-1.28125,-9.369140625
0.016,11.53125,-2.5224609375,-9.4892578125
0.0165,11.69140625,-4.7646484375,-7.4072265625
0.017,11.4912109375,-6.40625,-5.4853515625
0.0175,11.69140625,-8.8486328125,-3.283203125
0.018,10.73046875,-10.08984375,-0.9208984375
0.0185,9.6494140625,-10.4501953125,0.6806640625
0.019,8.96875,-11.291015625,2.322265625
0.0195,6.40625,-10.6904296875,4.4443359375
0.02,4.484375,-10.41015625,6.0859375
0.0205,2.0419921875,-10.4501953125,8.6484375
0.021,-0.3203125,-8.9287109375,9.44921875
0.0215,-1.76171875,-8.5283203125,10.5703125
0.022,-3.84375,-7.0068359375,11.0908203125
0.0225,-5.765625,-4.8447265625,10.8505859375
0.023,-8.2080078125,-2.5224609375,10.9306640625
0.0235,-10.2900390625,0.0400390625,10.5302734375
0.024,-10.650390625,1.841796875,9.12890625
0.0245,-11.69140625,2.8427734375,9.0888671875
0.025,-11.7314453125,5.125,6.8466796875
0.0255,-11.4111328125,6.88671875,4.6845703125
0.026,-11.6513671875,9.2890625,2.5224609375
0.0265,-10.2900390625,10.2099609375,0.1201171875
0.027,-9.369140625,10.4501953125,-1.1611328125
