wavelength,x,y,z
0.0,-4.2041015625,-6.0458984375,10.490234375
0.0005,-7.046875,-3.5234375,10.73046875
0.001,-8.248046875,-1.4814453125,9.9296875
0.0015,-10.009765625,0.48046875,9.849609375
0.002,-10.890625,2.4423828125,8.728515625
0.0025,-10.73046875,3.8037109375,7.1669921875
0.003,-11.05078125,5.7255859375,5.60546875
0.0035,-10.8505859375,7.767578125,3.2431640625
0.004,-10.0498046875,8.6083984375,1.521484375
0.0045,-9.8896484375,10.2099609375,-0.400390625
0.005,-7.9677734375,10.08984375,-2.2822265625
0.0055,-6.7265625,9.8896484375,-3.4033203125
0.006,-4.484375,10.08984375,-5.92578125
0.0065,-2.3623046875,9.44921875,-7.4072265625
0.007,-0.6005859375,8.9287109375,-8.728515625
0.0075,1.4814453125,8.248046875,-10.0498046875
0.008,3.04296875,6.6064453125,-10.009765625
0.0085,4.7646484375,5.125,-10.2900390625
0.009,7.3671875,2.72265625,-10.5302734375
0.0095,8.4482421875,0.6005859375,-9.5693359375
0.01,10.08984375,-1.0009765625,-9.5693359375
0.0105,10.73046875,-2.8828125,-8.2880859375
0.011,10.5703125,-4.32421875,-6.7265625
0.0115,10.8505859375,-6.3662109375,-4.884765625
0.012,10.650390625,-8.2080078125,-2.72265625
0.0125,9.6494140625,-8.888671875,-1.041015625
0.013,9.4892578125,-10.2900390625,0.720703125
0.0135,7.4072265625,-10.1298828125,2.6826171875
0.014,5.92578125,-9.9296875,4.083984375
0.0145,3.763671875,-10.1298828125,6.5263671875
0.015,1.6015625,-9.2890625,7.8876953125
0.0155,0.0,-8.8486328125,9.0888671875
0.016,-2.001953125,-8.0078125,10.2099609375
0.0165,-3.7236328125,-6.24609375,10.169921875
0.017,-5.685546875,-4.484375,10.3701171875
0.0175,-8.16796875,-2.2021484375,10.5302734375
0.018,-8.96875,0.0,9.3291015625
0.0185,-10.4501953125,1.3212890625,9.4091796875
0.019,-10.890625,3.3232421875,7.84765625
0.0195,-10.6103515625,4.8447265625,6.0458984375
0.02,-10.890625,6.966796875,4.1240234375
0.0205,-10.4501953125,8.6884765625,1.921875
0.021,-9.4091796875,9.1689453125,0.2802734375
0.0215,-9.1689453125,10.3701171875,-1.3212890625
0.022,-6.8466796875,10.0498046875,-3.36328125
0.0225,-5.205078125,9.8095703125,-4.884765625
0.023,-3.04296875,10.0498046875,-7.3271484375
0.0235,-0.8408203125,8.9287109375,-8.4482421875
0.024,0.640625,8.4482421875,-9.4892578125
0.0245,2.5625,7.52734375,-10.4501953125
0.025,4.404296875,5.4453125,-10.2900390625
0.0255,6.56640625,3.36328125,-10.4501953125
0.026,8.96875,1.0810546875,-10.41015625
0.0265,9.5693359375,-1.0009765625,-9.048828125
0.027,10.810546875,-2.08203125,-9.2490234375
0.0275,11.0908203125,-4.1640625,-7.4072265625
0.028,10.7705078125,-5.8857421875,-5.28515625
0.0285,11.0107421875,-8.087890625,-3.283203125
0.029,10.2900390625,-9.5693359375,-1.0009765625
0.0295,9.12890625,-9.8095703125,0.560546875
0.03,8.80859375,-10.7705078125,1.9619140625
0.0305,6.2060546875,-10.330078125,4.2041015625
0.031,4.1640625,-10.009765625,5.9658203125
0.0315,2.0419921875,-10.25,8.3681640625
0.032,-0.3203125,-8.80859375,9.2490234375
0.0325,-1.44140625,-8.408203125,10.08984375
0.033,-3.36328125,-7.2470703125,10.8505859375
0.0335,-5.4453125,-5.0048828125,10.5703125
0.034,-7.7275390625,-2.6826171875,10.6103515625
0.0345,-9.9697265625,-0.2802734375,10.41015625
0.035,-10.25,1.5615234375,8.96875
0.0355,-11.2509765625,2.5625,8.96875
0.036,-11.4111328125,4.8447265625,6.7666015625
0.0365,-10.9306640625,6.646484375,4.484375
0.037,-11.1708984375,8.9287109375,2.3623046875
0.0375,-10.1298828125,10.1298828125,0.080078125
0.038,-8.96875,10.1298828125,-1.28125
0.0385,-8.3681640625,10.8505859375,-2.72265625
0.039,-5.60546875,10.3701171875,-5.0849609375
0.0395,-3.4833984375,9.9697265625,-6.88671875
0.04,-1.28125,10.08984375,-9.2490234375
0.0405,1.0009765625,8.4482421875,-9.8896484375
0.041,1.9619140625,8.087890625,-10.4501953125
0.0415,4.1240234375,6.5263671875,-11.130859375
0.042,6.24609375,4.1240234375,-10.7705078125
0.0425,8.568359375,1.7216796875,-10.650390625
0.043,10.6103515625,-0.80078125,-10.330078125
0.0435,10.73046875,-2.40234375,-8.8486328125
0.044,11.53125,-3.4033203125,-8.6083984375
0.0445,11.69140625,-6.005859375,-6.1259765625
0.045,11.1708984375,-7.6474609375,-3.8837890625
0.0455,11.2109375,-9.9296875,-1.6015625
0.046,10.0498046875,-10.890625,0.7607421875
0.0465,8.7685546875,-10.650390625,1.8818359375
0.047,7.767578125,-11.1708984375,3.4833984375
0.0475,4.8046875,-10.7705078125,6.0859375
0.048,2.6025390625,-10.25,7.8076171875
0.0485,0.2001953125,-10.169921875,10.169921875
0.049,-1.9619140625,-8.48828125,10.6103515625
0.0495,-2.8427734375,-7.9677734375,10.9306640625
0.05,-5.3251953125,-5.92578125,11.53125
0.0505,-7.4072265625,-3.4033203125,11.0908203125
0.051,-9.4892578125,-1.041015625,10.810546875
0.0515,-11.37109375,1.3212890625,10.3701171875
0.052,-11.291015625,2.962890625,8.6484375
0.0525,-11.8515625,4.1640625,8.0078125
0.053,-11.931640625,6.966796875,5.2451171875
0.0535,-11.2509765625,8.2880859375,3.123046875
0.054,-11.05078125,10.3701171875,0.7607421875
0.0545,-9.8095703125,11.1708984375,-1.44140625
0.055,-8.328125,10.73046875,-2.6025390625
0.0555,-6.966796875,11.130859375,-4.4443359375
0.056,-4.0439453125,10.6103515625,-6.9267578125
0.0565,-1.9619140625,9.9296875,-8.408203125
0.057,0.48046875,9.6494140625,-10.5302734375
0.0575,2.40234375,7.9677734375,-10.8505859375
0.058,3.36328125,7.1669921875,-10.970703125
0.0585,6.166015625,4.9248046875,-11.53125
0.059,8.0478515625,2.482421875,-10.9306640625
0.0595,9.76953125,0.240234375,-10.4501953125
0.06,11.4912109375,-1.9619140625,-9.9697265625
0.0605,11.37109375,-3.6435546875,-8.16796875
0.061,11.69140625,-4.96484375,-7.20703125
0.0615,11.771484375,-7.6875,-4.5244140625
0.062,10.9306640625,-8.7685546875,-2.482421875
0.0625,10.6904296875,-10.5302734375,-0.400390625
0.063,9.2490234375,-11.1708984375,1.841796875
0.0635,7.6875,-10.73046875,3.0830078125
0.064,6.005859375,-10.970703125,5.0849609375
0.0645,3.3232421875,-10.5703125,7.3671875
0.065,1.361328125,-9.8095703125,8.6484375
0.0655,-0.9208984375,-9.4892578125,10.5302734375
0.066,-2.7626953125,-7.7275390625,10.73046875
0.0665,-3.923828125,-6.6865234375,10.8505859375
0.067,-6.7666015625,-4.2841796875,11.3310546875
0.0675,-8.408203125,-1.9619140625,10.650390625
0.068,-9.9296875,0.16015625,10.1298828125
0.0685,-11.37109375,2.1220703125,9.609375
0.069,-11.2109375,3.84375,7.6875
0.0695,-11.451171875,5.2451171875,6.4462890625
0.07,-11.4912109375,7.8076171875,3.8837890625
0.0705,-10.5302734375,8.728515625,1.921875
0.071,-10.2900390625,10.2900390625,0.0400390625
0.0715,-8.8486328125,10.7705078125,-2.08203125
0.072,-7.1669921875,10.330078125,-3.36328125
0.0725,-5.3251953125,10.5302734375,-5.525390625
0.073,-2.8828125,10.08984375,-7.5673828125
0.0735,-1.0009765625,9.2890625,-8.6884765625
0.074,1.12109375,8.96875,-10.41015625
0.0745,2.962890625,7.20703125,-10.5703125
0.075,4.404296875,5.8857421875,-10.6904296875
0.0755,7.2470703125,3.443359375,-11.0908203125
0.076,8.7685546875,1.0810546875,-10.25
0.0765,10.08984375,-0.80078125,-9.76953125
0.077,11.37109375,-2.642578125,-9.1689453125
0.0775,11.1708984375,-4.4443359375,-7.20703125
0.078,11.3310546875,-6.0859375,-5.6455078125
