wavelength,x,y,z
0.0,-2.72265625,-4.724609375,5.685546875
0.0005,-3.84375,-3.6435546875,5.8857421875
0.001,-4.564453125,-2.5625,5.8857421875
0.0015,-5.125,-1.8818359375,5.8857421875
0.002,-5.28515625,-1.0009765625,5.5654296875
0.0025,-5.2451171875,0.1201171875,4.8046875
0.003,-5.28515625,1.2412109375,4.00390625
0.0035,-5.1650390625,2.2822265625,2.962890625
0.004,-4.96484375,3.3232421875,2.001953125
0.0045,-4.6845703125,4.00390625,1.2412109375
0.005,-4.1240234375,4.484375,0.2802734375
0.0055,-3.203125,4.8447265625,-1.041015625
0.006,-2.2021484375,5.205078125,-2.2822265625
0.0065,-1.2412109375,5.3251953125,-3.36328125
0.007,-0.5205078125,5.5654296875,-4.32421875
0.0075,0.5205078125,5.3251953125,-5.0849609375
0.008,1.76171875,4.5244140625,-5.6455078125
0.0085,2.962890625,3.5234375,-6.0458984375
0.009,3.923828125,2.3623046875,-6.1259765625
0.0095,4.6044921875,1.3212890625,-6.1259765625
0.01,4.96484375,0.6806640625,-6.005859375
0.0105,5.044921875,-0.3203125,-5.4853515625
0.011,4.96484375,-1.44140625,-4.564453125
0.0115,4.96484375,-2.6025390625,-3.6435546875
0.012,4.724609375,-3.7236328125,-2.5625
0.0125,4.564453125,-4.564453125,-1.6416015625
0.013,4.1240234375,-5.125,-0.80078125
0.0135,3.283203125,-5.4853515625,0.3603515625
0.014,2.2421875,-5.8857421875,1.6416015625
0.0145,1.1611328125,-6.0458984375,2.9228515625
0.015,0.2802734375,-6.1259765625,3.923828125
0.0155,-0.5205078125,-6.2861328125,4.8046875
0.016,-1.5615234375,-5.765625,5.4052734375
0.0165,-2.9228515625,-4.7646484375,5.8857421875
0.017,-4.0439453125,-3.68359375,6.166015625
0.0175,-4.884765625,-2.482421875,6.0859375
0.018,-5.4052734375,-1.6015625,6.0458984375
0.0185,-5.525390625,-0.80078125,5.685546875
0.019,-5.4853515625,0.2802734375,4.96484375
0.0195,-5.4453125,1.44140625,3.923828125
0.02,-5.28515625,2.6025390625,2.8828125
0.0205,-5.0048828125,3.5634765625,1.841796875
0.021,-4.8046875,4.32421875,1.041015625
