wavelength,x,y,z
0.0,1.2412109375,-9.7294921875,8.7685546875
0.0005,-0.720703125,-8.8486328125,9.8095703125
0.001,-2.5625,-8.408203125,11.1708984375
0.0015,-4.6845703125,-6.166015625,11.130859375
0.002,-6.56640625,-4.1640625,10.970703125
0.0025,-9.3291015625,-1.681640625,11.291015625
0.003,-10.5703125,0.9208984375,9.9296875
0.0035,-11.6513671875,2.2021484375,9.7294921875
0.004,-12.412109375,4.00390625,8.6484375
0.0045,-11.931640625,5.92578125,6.24609375
0.005,-11.8515625,7.8076171875,4.2041015625
0.0055,-11.7314453125,10.009765625,1.8017578125
0.006,-10.0498046875,10.25,-0.2802734375
0.0065,-9.9697265625,11.291015625,-1.4814453125
0.007,-7.5673828125,11.0107421875,-3.68359375
0.0075,-5.3251953125,10.2099609375,-5.2451171875
0.008,-3.1630859375,10.2900390625,-7.607421875
0.0085,-0.3603515625,9.2490234375,-9.369140625
0.009,1.3212890625,8.328125,-10.1298828125
0.0095,3.0029296875,7.8076171875,-11.2509765625
0.01,5.1650390625,5.4853515625,-11.0908203125
0.0105,7.1669921875,3.2431640625,-10.890625
0.011,9.9697265625,0.6806640625,-11.05078125
0.0115,10.8505859375,-1.7216796875,-9.609375
0.012,11.69140625,-2.6826171875,-9.529296875
0.0125,12.2119140625,-4.6044921875,-8.0478515625
0.013,11.7314453125,-6.5263671875,-5.6455078125
0.0135,11.6513671875,-8.4482421875,-3.5634765625
0.014,11.2509765625,-10.4501953125,-1.0810546875
0.0145,9.609375,-10.4501953125,0.720703125
0.015,9.4091796875,-11.2509765625,1.841796875
0.0155,6.7666015625,-10.8505859375,4.1240234375
0.016,4.484375,-10.1298828125,5.765625
0.0165,2.322265625,-10.25,8.16796875
0.017,-0.4404296875,-9.048828125,9.6494140625
0.0175,-1.76171875,-8.2880859375,10.2900390625
0.018,-3.4033203125,-7.4072265625,11.0908203125
0.0185,-5.6455078125,-5.0048828125,10.8505859375
0.019,-7.767578125,-2.72265625,10.73046875
0.0195,-10.3701171875,-0.16015625,10.7705078125
0.02,-10.890625,1.921875,9.2890625
0.0205,-11.69140625,2.72265625,9.2490234375
0.021,-12.0517578125,4.8447265625,7.4072265625
0.0215,-11.53125,6.7265625,5.0048828125
0.022,-11.53125,8.80859375,2.8828125
0.0225,-10.890625,10.5302734375,0.4404296875
0.023,-9.4091796875,10.3701171875,-1.041015625
0.0235,-9.0087890625,10.9306640625,-2.1220703125
0.024,-6.2060546875,10.5302734375,-4.484375
0.0245,-3.923828125,9.76953125,-6.24609375
0.025,-1.6015625,9.849609375,-8.728515625
0.0255,1.0009765625,8.568359375,-9.8896484375
0.026,2.001953125,7.927734375,-10.3701171875
0.0265,3.84375,6.7666015625,-11.05078125
0.027,6.166015625,4.32421875,-10.890625
0.0275,8.328125,1.921875,-10.650390625
0.028,10.8505859375,-0.720703125,-10.6103515625
0.0285,11.2109375,-2.5224609375,-9.12890625
0.029,11.8115234375,-3.4033203125,-8.888671875
0.0295,12.171875,-5.845703125,-6.7265625
0.03,11.53125,-7.52734375,-4.404296875
0.0305,11.4912109375,-9.689453125,-2.08203125
0.031,10.650390625,-11.0908203125,0.3603515625
0.0315,9.0888671875,-10.73046875,1.5615234375
0.032,8.2880859375,-11.0908203125,2.8828125
0.0325,5.365234375,-10.6904296875,5.4052734375
0.033,2.962890625,-9.9697265625,7.1669921875
0.0335,0.48046875,-9.8896484375,9.689453125
0.034,-1.8818359375,-8.4482421875,10.5302734375
0.0345,-2.7626953125,-7.7275390625,10.73046875
0.035,-4.96484375,-6.1259765625,11.3310546875
0.0355,-7.3271484375,-3.4833984375,11.0107421875
0.036,-9.2490234375,-1.1611328125,10.650390625
0.0365,-11.5712890625,1.3212890625,10.5302734375
0.037,-11.6513671875,3.0830078125,8.888671875
0.0375,-12.091796875,4.1240234375,8.2080078125
0.038,-12.2919921875,6.7666015625,5.7255859375
0.0385,-11.53125,8.16796875,3.5634765625
0.039,-11.291015625,10.1298828125,1.28125
0.0395,-10.330078125,11.291015625,-1.0009765625
0.04,-8.6884765625,10.6103515625,-2.2021484375
0.0405,-7.5673828125,10.890625,-3.6435546875
0.041,-4.6044921875,10.5302734375,-6.166015625
0.0415,-2.2822265625,9.6494140625,-7.767578125
0.042,0.2802734375,9.529296875,-10.2099609375
0.0425,2.322265625,8.0078125,-10.7705078125
0.043,3.2431640625,7.0869140625,-10.810546875
0.0435,5.8056640625,5.0849609375,-11.291015625
0.044,7.9677734375,2.5224609375,-10.890625
0.0445,9.7294921875,0.240234375,-10.3701171875
0.045,11.7314453125,-2.001953125,-10.2099609375
0.0455,11.7314453125,-3.8037109375,-8.3681640625
0.046,12.01171875,-4.884765625,-7.5673828125
0.0465,12.1318359375,-7.4873046875,-5.0048828125
0.047,11.2509765625,-8.6484375,-2.962890625
0.0475,10.970703125,-10.41015625,-0.80078125
0.048,9.8095703125,-11.37109375,1.4013671875
0.0485,8.0478515625,-10.650390625,2.5625
0.049,6.56640625,-10.7705078125,4.32421875
0.0495,3.763671875,-10.25,6.6865234375
0.05,1.6015625,-9.4892578125,8.1279296875
0.0505,-0.8408203125,-9.2890625,10.2900390625
0.051,-2.72265625,-7.7275390625,10.650390625
0.0515,-3.84375,-6.6064453125,10.6904296875
0.052,-6.56640625,-4.3642578125,11.130859375
0.0525,-8.408203125,-1.9619140625,10.6103515625
0.053,-10.0498046875,0.2802734375,10.08984375
0.0535,-11.69140625,2.162109375,9.849609375
0.054,-11.5712890625,3.8837890625,7.9677734375
0.0545,-11.7314453125,5.1650390625,6.8466796875
0.055,-11.8115234375,7.6875,4.32421875
0.0555,-10.890625,8.6484375,2.3623046875
0.056,-10.650390625,10.2099609375,0.48046875
0.0565,-9.2890625,10.810546875,-1.6015625
0.057,-7.6474609375,10.169921875,-2.802734375
0.0575,-5.845703125,10.2900390625,-4.8046875
0.058,-3.203125,9.849609375,-7.0068359375
0.0585,-1.0810546875,9.0087890625,-8.328125
0.059,1.041015625,8.80859375,-10.25
0.0595,2.9228515625,7.1669921875,-10.5302734375
0.06,4.2841796875,5.845703125,-10.5703125
0.0605,7.046875,3.5234375,-10.9306640625
0.061,8.80859375,1.0810546875,-10.25
0.0615,10.2900390625,-1.0009765625,-9.76953125
0.062,11.611328125,-2.642578125,-9.44921875
0.0625,11.4912109375,-4.4443359375,-7.447265625
0.063,11.53125,-5.92578125,-6.0458984375
0.0635,11.6513671875,-8.2880859375,-3.68359375
0.064,10.4501953125,-9.1689453125,-1.6015625
0.0645,10.330078125,-10.5302734375,0.0400390625
0.065,8.6484375,-10.8505859375,2.08203125
0.0655,6.8466796875,-10.2099609375,3.443359375
0.066,4.8447265625,-10.25,5.5654296875
0.0665,2.2822265625,-9.7294921875,7.6474609375
0.067,0.240234375,-8.8486328125,8.80859375
0.0675,-1.6416015625,-8.6083984375,10.490234375
0.068,-3.68359375,-6.6865234375,10.5703125
0.0685,-5.205078125,-5.125,10.5703125
0.069,-7.9677734375,-2.7626953125,10.9306640625
0.0695,-9.4892578125,-0.2802734375,10.009765625
0.07,-10.650390625,1.4013671875,9.5693359375
0.0705,-11.7314453125,3.0029296875,9.0087890625
0.071,-11.4912109375,4.8447265625,6.8466796875
0.0715,-11.4111328125,6.5263671875,5.125
0.072,-11.53125,8.80859375,2.8828125
0.0725,-10.08984375,9.4091796875,0.7607421875
0.073,-10.0498046875,10.490234375,-0.640625
0.0735,-8.16796875,10.6103515625,-2.6826171875
0.074,-6.1259765625,9.9296875,-4.1240234375
0.0745,-4.1240234375,10.009765625,-6.24609375
0.075,-1.5615234375,9.3291015625,-8.2080078125
0.0755,0.4404296875,8.328125,-9.1689453125
0.076,2.0419921875,8.1279296875,-10.5703125
0.0765,4.1240234375,6.0859375,-10.5703125
0.077,5.92578125,4.1240234375,-10.4501953125
0.0775,8.6484375,1.76171875,-10.7705078125
0.078,9.9697265625,-0.80078125,-9.609375
0.0785,10.9306640625,-2.001953125,-9.369140625
0.079,11.7314453125,-3.68359375,-8.48828125
0.0795,11.4111328125,-5.525390625,-6.2861328125
0.08,11.3310546875,-7.3671875,-4.2841796875
0.0805,11.291015625,-9.529296875,-2.08203125
0.081,9.6494140625,-9.849609375,-0.16015625
0.0815,9.609375,-10.73046875,1.0810546875
0.082,7.4072265625,-10.5703125,3.1630859375
0.0825,5.2451171875,-9.8896484375,4.724609375
0.083,3.203125,-9.9697265625,6.9267578125
0.0835,0.6005859375,-9.0888671875,8.728515625
0.084,-1.041015625,-8.2080078125,9.4892578125
0.0845,-2.6025390625,-7.7275390625,10.5703125
0.085,-4.6845703125,-5.60546875,10.490234375
0.0855,-6.646484375,-3.4833984375,10.3701171875
0.086,-9.2890625,-1.12109375,10.6103515625
0.0865,-10.25,1.2412109375,9.2490234375
0.087,-11.05078125,2.1220703125,9.208984375
0.0875,-11.5712890625,3.923828125,7.927734375
0.088,-11.2109375,5.765625,5.60546875
0.0885,-11.2109375,7.6875,3.68359375
0.089,-10.890625,9.609375,1.3212890625
0.0895,-9.369140625,9.7294921875,-0.400390625
0.09,-9.2490234375,10.4501953125,-1.4013671875
0.0905,-6.88671875,10.1298828125,-3.5234375
0.091,-4.6845703125,9.529296875,-5.1650390625
0.0915,-2.5625,9.6494140625,-7.4873046875
0.092,0.0400390625,8.6083984375,-9.0087890625
0.0925,1.28125,7.927734375,-9.6494140625
0.093,2.8427734375,7.1669921875,-10.4501953125
0.0935,5.0048828125,4.96484375,-10.41015625
0.094,7.0869140625,2.72265625,-10.25
0.0945,9.7294921875,0.2802734375,-10.41015625
0.095,10.3701171875,-1.8017578125,-9.0087890625
0.0955,11.130859375,-2.5625,-8.96875
0.096,11.5712890625,-4.6845703125,-7.3271484375
0.0965,11.1708984375,-6.486328125,-5.044921875
0.097,11.130859375,-8.6083984375,-2.962890625
0.0975,10.5703125,-10.25,-0.6005859375
0.098,9.0888671875,-10.009765625,0.880859375
0.0985,8.6884765625,-10.5703125,1.8818359375
0.099,6.0859375,-10.2099609375,4.1640625
0.0995,3.84375,-9.609375,5.92578125
0.1,1.5615234375,-9.689453125,8.328125
0.1005,-0.9609375,-8.408203125,9.5693359375
0.101,-1.9619140625,-7.767578125,9.9296875
0.1015,-3.68359375,-6.7265625,10.6103515625
0.102,-5.92578125,-4.32421875,10.5302734375
0.1025,-8.0078125,-2.0419921875,10.2900390625
0.103,-10.490234375,0.4404296875,10.330078125
0.1035,-10.7705078125,2.2021484375,8.888671875
0.104,-11.3310546875,3.04296875,8.568359375
0.1045,-11.6513671875,5.4052734375,6.486328125
0.105,-11.1708984375,6.966796875,4.32421875
0.1055,-11.05078125,9.0888671875,2.1220703125
0.106,-10.3701171875,10.490234375,-0.16015625
0.1065,-8.8486328125,10.08984375,-1.3212890625
0.107,-8.2080078125,10.41015625,-2.5224609375
0.1075,-5.4052734375,10.009765625,-4.9248046875
0.108,-3.1630859375,9.4091796875,-6.646484375
0.1085,-0.720703125,9.3291015625,-9.048828125
0.109,1.4814453125,8.0078125,-9.8896484375
0.1095,2.3623046875,7.3671875,-10.1298828125
0.11,4.484375,5.8056640625,-10.6904296875
0.1105,6.6865234375,3.443359375,-10.490234375
0.111,8.6083984375,1.201171875,-10.169921875
0.1115,10.810546875,-1.201171875,-10.08984375
0.112,10.970703125,-2.9228515625,-8.5283203125
0.1125,11.451171875,-3.8837890625,-8.0078125
0.113,11.611328125,-6.40625,-5.7255859375
0.1135,11.0107421875,-7.6474609375,-3.7236328125
0.114,10.8505859375,-9.609375,-1.521484375
0.1145,9.9296875,-10.650390625,0.640625
0.115,8.328125,-10.169921875,1.8017578125
0.1155,7.3271484375,-10.41015625,3.1630859375
0.116,4.484375,-9.9697265625,5.6455078125
0.1165,2.3623046875,-9.369140625,7.20703125
0.117,0.0,-9.2490234375,9.529296875
0.1175,-1.9619140625,-7.84765625,10.0498046875
0.118,-2.8828125,-7.0869140625,10.2099609375
0.1185,-5.3251953125,-5.0849609375,10.6904296875
0.119,-7.3671875,-2.8427734375,10.3701171875
0.1195,-9.1689453125,-0.6005859375,10.0498046875
0.12,-11.0107421875,1.44140625,9.849609375
0.1205,-11.0908203125,3.1630859375,8.16796875
0.121,-11.451171875,4.244140625,7.3671875
0.1215,-11.53125,6.7666015625,4.96484375
0.122,-10.890625,7.927734375,3.123046875
0.1225,-10.6904296875,9.7294921875,1.0009765625
0.123,-9.5693359375,10.490234375,-1.0009765625
0.1235,-8.0078125,9.9296875,-2.1220703125
0.124,-6.56640625,10.169921875,-3.8837890625
0.1245,-3.923828125,9.7294921875,-6.166015625
0.125,-1.8017578125,9.0888671875,-7.6875
0.1255,0.48046875,8.9287109375,-9.76953125
0.126,2.322265625,7.4072265625,-10.1298828125
0.1265,3.4833984375,6.40625,-10.2900390625
0.127,6.2060546875,4.1240234375,-10.7705078125
0.1275,8.0078125,1.921875,-10.2900390625
0.128,9.7294921875,-0.3603515625,-9.849609375
0.1285,11.3310546875,-2.162109375,-9.6494140625
0.129,11.2509765625,-4.00390625,-7.8076171875
0.1295,11.4912109375,-5.2451171875,-6.6865234375
0.13,11.5712890625,-7.7275390625,-4.244140625
0.1305,10.6904296875,-8.6884765625,-2.2822265625
0.131,10.490234375,-10.25,-0.48046875
0.1315,9.0888671875,-10.7705078125,1.6015625
0.132,7.3271484375,-10.169921875,2.8828125
0.1325,5.4853515625,-10.25,4.884765625
0.133,2.9228515625,-9.849609375,7.0869140625
0.1335,0.8408203125,-8.96875,8.4482421875
0.134,-1.2412109375,-8.80859375,10.25
0.1345,-3.203125,-7.0869140625,10.490234375
0.135,-4.564453125,-5.7255859375,10.5302734375
0.1355,-7.3671875,-3.36328125,10.890625
0.136,-9.0087890625,-1.0009765625,10.25
0.1365,-10.41015625,1.0009765625,9.6494140625
0.137,-11.69140625,2.5224609375,9.3291015625
0.1375,-11.4912109375,4.484375,7.20703125
0.138,-11.53125,6.005859375,5.765625
0.1385,-11.611328125,8.3681640625,3.443359375
0.139,-10.41015625,9.208984375,1.28125
0.1395,-10.25,10.4501953125,-0.2802734375
0.14,-8.6884765625,10.7705078125,-2.2822265625
0.1405,-6.6865234375,10.08984375,-3.68359375
0.141,-4.6845703125,10.08984375,-5.765625
0.1415,-2.2021484375,9.609375,-7.84765625
0.142,0.0,8.6083984375,-8.96875
0.1425,1.7216796875,8.408203125,-10.5302734375
0.143,3.763671875,6.486328125,-10.6103515625
0.1435,5.365234375,4.8046875,-10.5703125
0.144,8.1279296875,2.3623046875,-10.9306640625
0.1445,9.6494140625,-0.240234375,-9.9697265625
0.145,10.7705078125,-1.841796875,-9.529296875
0.1455,11.8115234375,-3.283203125,-8.96875
0.146,11.53125,-5.2451171875,-6.7265625
