wavelength,x,y,z
0.0,-11.8115234375,12.3720703125,-0.6005859375
0.0005,-9.609375,12.1318359375,-2.6025390625
0.001,-8.48828125,11.9716796875,-3.7236328125
0.0015,-5.845703125,12.01171875,-6.6064453125
0.002,-3.1630859375,11.130859375,-8.4482421875
0.0025,-0.6005859375,10.5302734375,-10.4501953125
0.003,2.0419921875,9.609375,-12.2119140625
0.0035,3.68359375,7.7275390625,-11.9716796875
0.004,5.4052734375,6.5263671875,-12.412109375
0.0045,8.6484375,3.5234375,-12.572265625
0.005,10.009765625,1.0810546875,-11.4912109375
0.0055,12.2119140625,-1.4814453125,-11.2509765625
0.006,13.0927734375,-3.8037109375,-9.8095703125
0.0065,12.892578125,-5.28515625,-8.0478515625
0.007,13.212890625,-7.4072265625,-6.24609375
0.0075,12.7724609375,-9.7294921875,-3.4833984375
0.008,11.6513671875,-10.6103515625,-1.361328125
0.0085,11.37109375,-12.6123046875,1.041015625
0.009,9.0888671875,-12.251953125,3.1630859375
0.0095,7.607421875,-11.931640625,4.3642578125
0.01,4.9248046875,-11.931640625,7.2470703125
0.0105,2.3623046875,-10.970703125,8.96875
0.011,0.0,-10.25,10.650390625
0.0115,-2.5224609375,-9.369140625,12.2119140625
0.012,-4.32421875,-7.4072265625,12.01171875
0.0125,-6.166015625,-5.765625,12.251953125
0.013,-9.2490234375,-2.962890625,12.4521484375
0.0135,-10.41015625,-0.5205078125,11.130859375
0.014,-12.2919921875,1.7216796875,10.890625
0.0145,-13.052734375,3.923828125,9.4091796875
0.015,-12.7724609375,5.5654296875,7.4873046875
0.0155,-12.9326171875,7.7275390625,5.4853515625
0.016,-12.5322265625,9.849609375,2.9228515625
0.0165,-11.1708984375,10.5302734375,0.80078125
0.017,-10.970703125,12.171875,-1.3212890625
0.0175,-8.5283203125,11.8115234375,-3.5634765625
0.018,-6.9267578125,11.4912109375,-4.8447265625
0.0185,-4.32421875,11.53125,-7.6474609375
0.019,-1.76171875,10.5302734375,-9.2490234375
0.0195,0.4404296875,9.7294921875,-10.650390625
0.02,2.7626953125,8.80859375,-12.0517578125
0.0205,4.6845703125,6.6865234375,-11.8515625
0.021,6.7265625,4.8046875,-12.01171875
0.0215,9.609375,2.162109375,-12.171875
0.022,10.6103515625,-0.5205078125,-10.5703125
0.0225,12.2919921875,-2.2421875,-10.5302734375
0.023,12.8525390625,-4.484375,-8.8486328125
0.0235,12.4921875,-6.166015625,-6.7265625
0.024,12.6123046875,-8.3681640625,-4.64453125
0.0245,12.171875,-10.3701171875,-2.2021484375
0.025,10.6904296875,-10.8505859375,-0.16015625
0.0255,10.41015625,-12.251953125,1.6416015625
0.026,7.7275390625,-11.771484375,4.0439453125
0.0265,5.92578125,-11.2509765625,5.525390625
0.027,3.5234375,-11.4111328125,8.16796875
0.0275,0.880859375,-10.2099609375,9.609375
0.028,-1.0009765625,-9.4892578125,10.810546875
0.0285,-3.2431640625,-8.4482421875,12.01171875
0.029,-5.4052734375,-6.1259765625,11.771484375
0.0295,-7.52734375,-4.00390625,11.771484375
0.03,-10.25,-1.44140625,11.8916015625
0.0305,-11.05078125,1.201171875,10.08984375
0.031,-12.3720703125,2.482421875,10.169921875
0.0315,-12.8125,4.7646484375,8.2880859375
0.032,-12.2919921875,6.56640625,5.9658203125
0.0325,-12.4521484375,8.6884765625,3.9638671875
0.033,-11.771484375,10.5302734375,1.4013671875
0.0335,-10.25,10.6904296875,-0.560546875
0.034,-9.9697265625,11.9716796875,-2.1220703125
0.0345,-7.0869140625,11.4111328125,-4.5244140625
0.035,-5.125,10.8505859375,-6.1259765625
0.0355,-2.8427734375,11.05078125,-8.728515625
0.036,-0.16015625,9.5693359375,-9.9296875
0.0365,1.521484375,8.9287109375,-10.890625
0.037,3.6435546875,7.767578125,-11.8916015625
0.0375,5.8056640625,5.3251953125,-11.5712890625
0.038,8.0078125,3.0830078125,-11.53125
0.0385,10.5302734375,0.48046875,-11.4111328125
0.039,11.0908203125,-1.921875,-9.6494140625
0.0395,12.2119140625,-2.9228515625,-9.7294921875
0.04,12.4521484375,-5.28515625,-7.5673828125
0.0405,11.8916015625,-7.1669921875,-5.205078125
0.041,12.171875,-9.2890625,-3.203125
0.0415,11.1708984375,-10.8505859375,-0.6806640625
0.042,9.7294921875,-10.8505859375,0.9609375
0.0425,9.2490234375,-11.771484375,2.5224609375
0.043,6.3662109375,-11.1708984375,4.8447265625
0.0435,4.32421875,-10.6904296875,6.5263671875
0.044,2.0419921875,-10.8505859375,9.0888671875
0.0445,-0.640625,-9.1689453125,10.0498046875
0.045,-1.9619140625,-8.6884765625,10.9306640625
0.0455,-4.1240234375,-7.2470703125,11.6513671875
0.046,-6.2861328125,-4.8447265625,11.37109375
0.0465,-8.6083984375,-2.482421875,11.3310546875
0.047,-10.890625,0.16015625,11.0107421875
0.0475,-11.1708984375,2.08203125,9.3291015625
0.048,-12.2119140625,3.123046875,9.4091796875
0.0485,-12.251953125,5.5654296875,6.966796875
0.049,-11.8115234375,7.3671875,4.64453125
0.0495,-12.01171875,9.609375,2.482421875
0.05,-10.73046875,10.810546875,0.0
0.0505,-9.4892578125,10.810546875,-1.361328125
0.051,-8.728515625,11.451171875,-2.9228515625
0.0515,-5.8056640625,10.8505859375,-5.3251953125
0.052,-3.68359375,10.41015625,-7.126953125
0.0525,-1.28125,10.4501953125,-9.6494140625
0.053,1.2412109375,8.6484375,-10.2900390625
0.0535,2.2822265625,8.2880859375,-11.05078125
0.054,4.6044921875,6.5263671875,-11.5712890625
0.0545,6.806640625,4.0439453125,-11.291015625
0.055,9.2490234375,1.5615234375,-11.1708984375
0.0555,11.3310546875,-1.1611328125,-10.650390625
0.056,11.37109375,-2.72265625,-9.0888671875
0.0565,12.2119140625,-3.8037109375,-8.8486328125
0.057,12.2919921875,-6.56640625,-6.166015625
0.0575,11.7314453125,-8.16796875,-3.9638671875
0.058,11.771484375,-10.4501953125,-1.6416015625
0.0585,10.3701171875,-11.291015625,0.80078125
0.059,9.12890625,-11.05078125,1.921875
0.0595,7.9677734375,-11.4912109375,3.603515625
0.06,4.96484375,-10.9306640625,6.166015625
0.0605,2.72265625,-10.490234375,8.0478515625
0.061,0.240234375,-10.2900390625,10.41015625
0.0615,-2.08203125,-8.5283203125,10.8505859375
0.062,-3.0029296875,-8.0078125,11.3310546875
0.0625,-5.7255859375,-5.8056640625,11.8115234375
0.063,-7.8076171875,-3.36328125,11.451171875
0.0635,-10.0498046875,-0.8408203125,11.130859375
0.064,-11.931640625,1.681640625,10.5302734375
0.0645,-11.8515625,3.2431640625,8.888671875
0.065,-12.4921875,4.6044921875,8.16796875
0.0655,-12.5322265625,7.52734375,5.28515625
0.066,-11.8515625,8.7685546875,3.2431640625
0.0665,-11.611328125,10.9306640625,0.80078125
0.067,-10.2099609375,11.6513671875,-1.4814453125
0.0675,-8.6884765625,11.2109375,-2.642578125
0.068,-7.1669921875,11.4912109375,-4.64453125
0.0685,-4.2041015625,11.0107421875,-7.1669921875
0.069,-1.9619140625,10.2900390625,-8.8486328125
0.0695,0.640625,9.9296875,-11.05078125
0.07,2.72265625,8.1279296875,-11.3310546875
0.0705,3.8037109375,7.2470703125,-11.53125
0.071,6.8466796875,4.7646484375,-12.01171875
0.0715,8.728515625,2.2822265625,-11.451171875
0.072,10.6103515625,-0.2001953125,-10.8505859375
0.0725,12.33203125,-2.5224609375,-10.2900390625
0.073,12.171875,-4.3642578125,-8.328125
0.0735,12.4921875,-5.765625,-7.20703125
0.074,12.4921875,-8.48828125,-4.404296875
0.0745,11.611328125,-9.5693359375,-2.4423828125
0.075,11.2509765625,-11.3310546875,-0.2001953125
0.0755,9.7294921875,-11.8515625,2.0419921875
0.076,7.9677734375,-11.2509765625,3.36328125
0.0765,6.0859375,-11.451171875,5.525390625
0.077,3.36328125,-10.9306640625,7.8076171875
0.0775,1.1611328125,-10.08984375,9.2490234375
0.078,-1.28125,-9.6494140625,11.2509765625
0.0785,-3.283203125,-7.8076171875,11.4111328125
0.079,-4.64453125,-6.56640625,11.53125
0.0795,-7.6875,-3.9638671875,11.8916015625
0.08,-9.3291015625,-1.6416015625,11.2109375
0.0805,-10.890625,0.6806640625,10.5302734375
0.081,-12.33203125,2.642578125,9.9296875
0.0815,-12.171875,4.6044921875,7.8076171875
0.082,-12.2919921875,6.166015625,6.40625
0.0825,-12.3720703125,8.728515625,3.84375
0.083,-11.2109375,9.609375,1.8017578125
0.0835,-10.9306640625,11.130859375,-0.240234375
0.084,-9.2490234375,11.4912109375,-2.40234375
0.0845,-7.3671875,10.9306640625,-3.8037109375
0.085,-5.3251953125,11.05078125,-6.1259765625
0.0855,-2.8427734375,10.5703125,-8.2080078125
0.086,-0.640625,9.5693359375,-9.4091796875
0.0865,1.5615234375,9.208984375,-11.2109375
0.087,3.6435546875,7.20703125,-11.291015625
0.0875,5.1650390625,5.685546875,-11.291015625
0.088,8.087890625,3.1630859375,-11.7314453125
0.0885,9.6494140625,0.6806640625,-10.7705078125
0.089,11.0107421875,-1.361328125,-10.1298828125
0.0895,12.2119140625,-3.203125,-9.44921875
0.09,11.9716796875,-5.1650390625,-7.20703125
0.0905,12.01171875,-6.88671875,-5.525390625
0.091,12.1318359375,-9.2490234375,-3.203125
0.0915,10.6904296875,-9.8896484375,-1.0810546875
0.092,10.5302734375,-11.2509765625,0.6005859375
0.0925,8.568359375,-11.451171875,2.8828125
0.093,6.5263671875,-10.8505859375,4.3642578125
0.0935,4.484375,-10.9306640625,6.6865234375
0.094,2.001953125,-10.41015625,8.728515625
0.0945,0.0,-9.2890625,9.6494140625
0.095,-2.08203125,-8.9287109375,11.3310546875
0.0955,-4.32421875,-6.7666015625,11.37109375
0.096,-6.1259765625,-4.884765625,11.2509765625
0.0965,-8.9287109375,-2.5625,11.69140625
0.097,-10.25,0.1201171875,10.41015625
0.0975,-11.37109375,1.76171875,9.8896484375
0.098,-12.3720703125,3.5634765625,9.048828125
0.0985,-12.01171875,5.685546875,6.6064453125
0.099,-11.9716796875,7.52734375,4.724609375
0.0995,-12.0517578125,9.8095703125,2.40234375
0.1,-10.2900390625,10.2099609375,0.240234375
0.1005,-10.2099609375,11.3310546875,-1.2412109375
0.101,-8.0078125,11.37109375,-3.5634765625
0.1015,-5.765625,10.650390625,-5.2451171875
0.102,-3.7236328125,10.810546875,-7.52734375
0.1025,-1.12109375,10.0498046875,-9.4091796875
0.103,0.880859375,8.7685546875,-10.08984375
0.1035,2.5625,8.408203125,-11.4912109375
0.104,5.0849609375,6.0859375,-11.4111328125
0.1045,6.88671875,3.84375,-11.2509765625
0.105,9.7294921875,1.4013671875,-11.5712890625
0.1055,10.810546875,-1.2412109375,-9.9697265625
0.106,11.6513671875,-2.482421875,-9.6494140625
0.1065,12.412109375,-4.3642578125,-8.48828125
0.107,11.931640625,-6.5263671875,-5.845703125
0.1075,11.8515625,-8.3681640625,-3.84375
0.108,11.8115234375,-10.5703125,-1.4814453125
0.1085,9.8896484375,-10.650390625,0.6005859375
0.109,9.7294921875,-11.5712890625,1.8017578125
0.1095,7.287109375,-11.4111328125,4.1640625
0.11,4.8447265625,-10.6904296875,6.0458984375
0.1105,2.8427734375,-10.890625,8.328125
0.111,0.1201171875,-9.8095703125,10.0498046875
0.1115,-1.6015625,-8.6484375,10.5302734375
0.112,-3.283203125,-8.16796875,11.69140625
0.1125,-5.765625,-5.525390625,11.53125
0.113,-7.7275390625,-3.203125,11.37109375
0.1135,-10.5703125,-0.6806640625,11.4912109375
0.114,-11.3310546875,1.8017578125,9.76953125
0.1145,-11.931640625,2.802734375,9.44921875
0.115,-12.5322265625,4.884765625,7.927734375
0.1155,-12.0517578125,7.0869140625,5.2451171875
0.116,-11.931640625,9.0087890625,3.123046875
0.1165,-11.5712890625,11.05078125,0.6005859375
0.117,-9.6494140625,10.890625,-1.28125
0.1175,-9.44921875,11.53125,-2.2822265625
0.118,-6.7265625,11.291015625,-4.884765625
0.1185,-4.2041015625,10.6103515625,-6.7666015625
0.119,-1.9619140625,10.6904296875,-9.208984375
0.1195,0.7607421875,9.44921875,-10.650390625
0.12,2.2421875,8.248046875,-10.970703125
0.1205,3.8037109375,7.447265625,-11.7314453125
0.121,6.4462890625,4.484375,-11.7314453125
0.1215,8.5283203125,2.2822265625,-11.2509765625
0.122,11.2509765625,-0.48046875,-11.2509765625
0.1225,11.7314453125,-2.6025390625,-9.5693359375
0.123,12.171875,-3.5634765625,-9.0888671875
0.1235,12.65234375,-5.9658203125,-7.0869140625
0.124,12.091796875,-8.0078125,-4.5244140625
0.1245,11.8115234375,-9.9296875,-2.2822265625
0.125,11.291015625,-11.7314453125,0.2802734375
0.1255,9.2890625,-11.291015625,1.921875
0.126,8.80859375,-11.69140625,2.962890625
0.1265,5.8056640625,-11.451171875,5.8056640625
0.127,3.36328125,-10.6904296875,7.5673828125
0.1275,0.9208984375,-10.6103515625,10.0498046875
0.128,-1.6416015625,-9.2490234375,11.2509765625
0.1285,-2.8828125,-8.087890625,11.3310546875
0.129,-4.6845703125,-6.8466796875,11.8515625
0.1295,-7.6875,-3.923828125,11.8515625
0.13,-9.3291015625,-1.681640625,11.2509765625
0.1305,-11.8916015625,1.0009765625,11.1708984375
0.131,-12.2119140625,3.0830078125,9.4091796875
0.1315,-12.5322265625,4.1640625,8.6083984375
0.132,-12.8525390625,6.806640625,6.2861328125
0.1325,-12.2119140625,8.6484375,3.84375
0.133,-11.7314453125,10.2900390625,1.5615234375
0.1335,-11.0908203125,11.9716796875,-0.9208984375
0.134,-9.0087890625,11.451171875,-2.5625
0.1345,-8.087890625,11.611328125,-3.8037109375
0.135,-5.0048828125,11.4111328125,-6.7666015625
0.1355,-2.7626953125,10.5703125,-8.2880859375
0.136,-0.16015625,10.2099609375,-10.6103515625
0.1365,2.2421875,8.8486328125,-11.611328125
0.137,3.4833984375,7.52734375,-11.53125
0.1375,5.7255859375,5.8056640625,-12.0517578125
0.138,8.48828125,3.0029296875,-11.8916015625
0.1385,9.9296875,0.6806640625,-10.970703125
0.139,12.171875,-1.76171875,-10.890625
0.1395,12.4521484375,-3.8837890625,-8.96875
0.14,12.4921875,-5.125,-7.767578125
0.1405,12.732421875,-7.767578125,-5.3251953125
0.141,12.091796875,-9.369140625,-3.0830078125
0.1415,11.3310546875,-10.6904296875,-0.9208984375
0.142,10.6904296875,-12.171875,1.4013671875
0.1425,8.3681640625,-11.53125,3.1630859375
0.143,7.0869140625,-11.53125,4.5244140625
0.1435,4.1240234375,-11.37109375,7.447265625
0.144,2.0419921875,-10.41015625,8.7685546875
0.1445,-0.5205078125,-10.009765625,10.8505859375
0.145,-2.802734375,-8.6884765625,11.69140625
0.1455,-4.2041015625,-7.0068359375,11.53125
0.146,-6.646484375,-5.0048828125,11.8916015625
0.1465,-9.1689453125,-2.40234375,11.8115234375
0.147,-10.330078125,0.0,10.6103515625
0.1475,-12.251953125,1.9619140625,10.5703125
0.148,-12.4521484375,4.2041015625,8.5283203125
0.1485,-12.33203125,5.5654296875,7.046875
0.149,-12.572265625,8.16796875,4.6044921875
0.1495,-11.8515625,9.609375,2.4423828125
0.15,-10.9306640625,10.650390625,0.4404296875
0.1505,-10.25,11.8515625,-1.7216796875
0.151,-7.8076171875,11.2109375,-3.603515625
0.1515,-6.2861328125,11.130859375,-5.1650390625
0.152,-3.5634765625,11.0107421875,-7.927734375
0.1525,-1.3212890625,9.8896484375,-9.048828125
0.153,0.880859375,9.44921875,-10.890625
0.1535,3.123046875,8.0078125,-11.611328125
0.154,4.7646484375,6.2060546875,-11.4111328125
0.1545,7.287109375,4.00390625,-11.7314453125
0.155,9.609375,1.44140625,-11.4912109375
0.1555,10.5703125,-0.9208984375,-10.1298828125
0.156,12.2919921875,-2.5224609375,-10.2099609375
0.1565,12.33203125,-4.8046875,-7.9677734375
0.157,12.1318359375,-6.2861328125,-6.24609375
0.1575,12.33203125,-8.80859375,-3.923828125
0.158,11.37109375,-10.009765625,-1.6416015625
0.1585,10.490234375,-10.8505859375,0.2001953125
0.159,9.6494140625,-11.8515625,2.162109375
0.1595,7.0068359375,-11.1708984375,4.2041015625
0.16,5.365234375,-11.0107421875,5.8857421875
0.1605,2.72265625,-10.970703125,8.48828125
0.161,0.4404296875,-9.6494140625,9.4091796875
0.1615,-1.44140625,-9.2890625,11.0107421875
0.162,-3.7236328125,-7.6474609375,11.611328125
0.1625,-5.525390625,-5.5654296875,11.37109375
0.163,-8.087890625,-3.283203125,11.611328125
0.1635,-10.2099609375,-0.720703125,11.1708984375
0.164,-10.9306640625,1.44140625,9.76953125
0.1645,-12.33203125,2.7626953125,9.849609375
0.165,-12.251953125,5.125,7.3671875
0.1655,-11.9716796875,6.7666015625,5.4052734375
0.166,-12.251953125,9.2490234375,3.203125
0.1665,-10.890625,10.2099609375,0.8408203125
0.167,-10.1298828125,10.8505859375,-0.7607421875
0.1675,-9.12890625,11.5712890625,-2.642578125
0.168,-6.3662109375,10.810546875,-4.7646484375
0.1685,-4.5244140625,10.6103515625,-6.486328125
0.169,-2.001953125,10.5302734375,-9.048828125
0.1695,0.2802734375,8.96875,-9.689453125
0.17,1.841796875,8.7685546875,-11.05078125
0.1705,4.1240234375,6.88671875,-11.4912109375
0.171,6.005859375,4.6845703125,-11.1708984375
0.1715,8.6083984375,2.40234375,-11.4111328125
0.172,10.4501953125,-0.3203125,-10.5703125
0.1725,10.970703125,-2.001953125,-9.369140625
0.173,12.171875,-3.3232421875,-9.2490234375
0.1735,11.931640625,-5.7255859375,-6.6865234375
0.174,11.5712890625,-7.3671875,-4.64453125
0.1745,11.8916015625,-9.76953125,-2.5224609375
0.175,10.2900390625,-10.3701171875,-0.2001953125
0.1755,9.7294921875,-10.890625,1.12109375
0.176,8.328125,-11.37109375,3.0830078125
0.1765,5.60546875,-10.6103515625,5.125
0.177,3.8037109375,-10.5703125,6.88671875
0.1775,1.28125,-10.25,9.2490234375
0.178,-0.8408203125,-8.6484375,9.7294921875
0.1785,-2.2021484375,-8.48828125,10.970703125
0.179,-4.564453125,-6.40625,11.2509765625
0.1795,-6.5263671875,-4.1640625,10.9306640625
0.18,-9.1689453125,-1.8017578125,11.2109375
0.1805,-10.6904296875,0.7607421875,10.2099609375
0.181,-11.05078125,2.08203125,9.2490234375
0.1815,-12.0517578125,3.5234375,8.80859375
0.182,-11.8115234375,5.92578125,6.0859375
0.1825,-11.4912109375,7.6474609375,4.083984375
0.183,-11.69140625,10.009765625,1.8017578125
0.1835,-9.9296875,10.3701171875,-0.4404296875
0.184,-9.4892578125,10.7705078125,-1.44140625
0.1845,-7.767578125,10.970703125,-3.4833984375
0.185,-5.0849609375,10.25,-5.6455078125
0.1855,-3.0830078125,10.25,-7.6474609375
0.186,-0.5205078125,9.7294921875,-9.7294921875
0.1865,1.361328125,8.248046875,-10.009765625
0.187,2.5625,8.0078125,-11.0107421875
0.1875,5.125,5.60546875,-11.2109375
0.188,7.046875,3.4033203125,-10.890625
0.1885,9.76953125,0.80078125,-10.970703125
0.189,10.970703125,-1.6015625,-9.8095703125
0.1895,11.2109375,-2.72265625,-8.9287109375
0.19,12.01171875,-4.32421875,-8.087890625
0.1905,11.69140625,-6.7666015625,-5.3251953125
0.191,11.37109375,-8.3681640625,-3.3232421875
0.1915,11.3310546875,-10.650390625,-0.9609375
0.192,9.529296875,-10.73046875,1.0810546875
0.1925,9.0087890625,-11.0107421875,1.921875
0.193,6.88671875,-11.0908203125,4.1240234375
0.1935,4.32421875,-10.330078125,6.24609375
0.194,2.162109375,-10.25,8.408203125
0.1945,-0.5205078125,-9.529296875,10.2099609375
0.195,-2.001953125,-8.087890625,10.3701171875
0.1955,-3.203125,-7.5673828125,11.0908203125
0.196,-6.0859375,-4.96484375,11.2509765625
0.1965,-7.84765625,-2.802734375,10.8505859375
0.197,-10.41015625,-0.2001953125,10.8505859375
0.1975,-11.37109375,2.001953125,9.609375
0.198,-11.53125,3.123046875,8.6484375
0.1985,-12.091796875,5.044921875,7.3271484375
0.199,-11.8115234375,7.4072265625,4.6044921875
0.1995,-11.3310546875,8.8486328125,2.6826171875
0.2,-11.0908203125,10.890625,0.2802734375
0.2005,-9.2490234375,10.73046875,-1.5615234375
0.201,-8.5283203125,10.810546875,-2.5625
0.2015,-6.1259765625,10.890625,-5.0849609375
0.202,-3.7236328125,10.2099609375,-6.88671875
0.2025,-1.361328125,9.9296875,-9.048828125
0.203,1.12109375,9.048828125,-10.5703125
0.2035,2.482421875,7.6474609375,-10.5703125
0.204,3.923828125,6.7265625,-11.0908203125
0.2045,6.88671875,3.9638671875,-11.291015625
0.205,8.3681640625,1.921875,-10.650390625
0.2055,10.7705078125,-0.640625,-10.5703125
0.206,11.4912109375,-2.6826171875,-9.2490234375
0.2065,11.53125,-3.8837890625,-8.087890625
0.207,12.01171875,-6.0458984375,-6.3662109375
0.2075,11.6513671875,-8.1279296875,-3.8837890625
0.208,11.0107421875,-9.369140625,-2.001953125
0.2085,10.73046875,-11.2109375,0.3203125
0.209,8.728515625,-10.890625,2.0419921875
0.2095,7.7275390625,-10.8505859375,3.0830078125
0.21,5.1650390625,-10.8505859375,5.8056640625
0.2105,3.0029296875,-10.1298828125,7.3671875
0.211,0.640625,-9.76953125,9.44921875
0.2115,-1.6416015625,-8.8486328125,10.73046875
0.212,-3.0029296875,-7.3271484375,10.650390625
0.2125,-4.8447265625,-6.0458984375,11.130859375
0.213,-7.6875,-3.36328125,11.2509765625
0.2135,-8.96875,-1.28125,10.4501953125
0.214,-11.05078125,0.9609375,10.3701171875
0.2145,-11.611328125,3.0029296875,8.9287109375
0.215,-11.6513671875,4.32421875,7.5673828125
0.2155,-11.931640625,6.56640625,5.60546875
0.216,-11.5712890625,8.408203125,3.3232421875
0.2165,-10.7705078125,9.44921875,1.4013671875
0.217,-10.41015625,11.0107421875,-0.7607421875
0.2175,-8.328125,10.650390625,-2.5224609375
0.218,-7.046875,10.6103515625,-3.84375
0.2185,-4.5244140625,10.6103515625,-6.5263671875
0.219,-2.3623046875,9.849609375,-7.9677734375
