wavelength,x,y,z
0.0,4.7646484375,1.28125,-6.166015625
0.0005,5.044921875,0.560546875,-6.0458984375
0.001,5.0849609375,-0.400390625,-5.525390625
0.0015,4.9248046875,-1.521484375,-4.564453125
0.002,4.724609375,-2.6826171875,-3.3232421875
0.0025,4.484375,-3.7236328125,-2.2822265625
0.003,4.484375,-4.564453125,-1.5615234375
0.0035,4.00390625,-5.125,-0.80078125
0.004,3.1630859375,-5.4453125,0.400390625
0.0045,2.162109375,-5.765625,1.6416015625
0.005,1.0009765625,-5.845703125,2.8828125
0.0055,0.3603515625,-6.166015625,3.84375
0.006,-0.5205078125,-6.326171875,4.7646484375
0.0065,-1.4814453125,-5.8857421875,5.4453125
0.007,-2.72265625,-4.8447265625,5.765625
0.0075,-3.8837890625,-3.5634765625,5.92578125
0.008,-4.724609375,-2.482421875,5.8857421875
0.0085,-5.205078125,-1.8818359375,6.0458984375
0.009,-5.4052734375,-1.1611328125,5.765625
0.0095,-5.4052734375,-0.240234375,5.0849609375
0.01,-5.28515625,1.041015625,4.1640625
0.0105,-5.044921875,2.2421875,2.9228515625
0.011,-4.9248046875,3.203125,2.0419921875
0.0115,-4.7646484375,3.9638671875,1.28125
0.012,-4.244140625,4.484375,0.48046875
0.0125,-3.36328125,4.8447265625,-0.80078125
0.013,-2.2021484375,5.0849609375,-2.162109375
0.0135,-1.2412109375,5.2451171875,-3.283203125
0.014,-0.6005859375,5.6455078125,-4.2841796875
0.0145,0.3603515625,5.525390625,-5.0849609375
0.015,1.521484375,4.8447265625,-5.6455078125
0.0155,2.6826171875,3.8037109375,-5.9658203125
0.016,3.763671875,2.5224609375,-6.0458984375
0.0165,4.484375,1.6015625,-6.0859375
0.017,4.884765625,0.9208984375,-6.1259765625
0.0175,4.96484375,0.16015625,-5.765625
0.018,4.9248046875,-0.9208984375,-4.96484375
0.0185,4.8046875,-2.1220703125,-3.84375
0.019,4.5244140625,-3.2431640625,-2.72265625
0.0195,4.5244140625,-4.2041015625,-1.9619140625
0.02,4.244140625,-4.8447265625,-1.1611328125
0.0205,3.5634765625,-5.3251953125,-0.2001953125
0.021,2.6025390625,-5.7255859375,1.201171875
0.0215,1.4013671875,-5.8056640625,2.482421875
0.022,0.6005859375,-6.1259765625,3.5234375
0.0225,-0.2001953125,-6.3662109375,4.484375
0.023,-1.1611328125,-6.0859375,5.2451171875
0.0235,-2.40234375,-5.1650390625,5.7255859375
0.024,-3.603515625,-3.9638671875,6.005859375
0.0245,-4.5244140625,-2.7626953125,5.92578125
0.025,-5.1650390625,-2.001953125,6.0458984375
0.0255,-5.4453125,-1.3212890625,5.8857421875
0.026,-5.4453125,-0.3603515625,5.365234375
0.0265,-5.3251953125,0.80078125,4.3642578125
0.027,-5.1650390625,2.1220703125,3.1630859375
0.0275,-4.9248046875,3.1630859375,2.08203125
0.028,-4.8447265625,4.00390625,1.3212890625
0.0285,-4.3642578125,4.5244140625,0.5205078125
0.029,-3.443359375,4.8447265625,-0.720703125
