wavelength,x,y,z
0.0,1.44140625,2.2021484375,-4.0439453125
0.0005,0.80078125,2.802734375,-4.00390625
0.001,0.0,3.04296875,-3.4833984375
0.0015,-0.640625,3.5234375,-3.283203125
0.002,-1.8017578125,3.68359375,-2.2822265625
0.0025,-2.3623046875,3.8837890625,-1.9619140625
0.003,-3.123046875,3.84375,-1.0810546875
0.0035,-3.4033203125,3.4833984375,-0.48046875
0.004,-3.7236328125,3.1630859375,0.1201171875
0.0045,-3.8837890625,2.642578125,0.80078125
0.005,-4.1240234375,2.08203125,1.5615234375
0.0055,-4.0439453125,1.4814453125,2.08203125
0.006,-4.1640625,0.880859375,2.802734375
0.0065,-3.5234375,0.0,3.0029296875
0.007,-3.5234375,-0.560546875,3.4833984375
0.0075,-2.642578125,-1.5615234375,3.5634765625
0.008,-2.40234375,-2.1220703125,3.84375
0.0085,-1.6015625,-2.7626953125,3.763671875
0.009,-1.041015625,-3.2431640625,3.603515625
0.0095,-0.3603515625,-3.603515625,3.203125
0.01,0.400390625,-3.923828125,2.9228515625
0.0105,1.3212890625,-4.1640625,2.2421875
0.011,1.921875,-4.2841796875,1.76171875
0.0115,2.642578125,-4.3642578125,1.0810546875
0.012,2.8427734375,-3.8837890625,0.48046875
0.0125,3.36328125,-3.84375,-0.080078125
0.013,3.4833984375,-3.123046875,-0.9609375
0.0135,3.84375,-2.7626953125,-1.6015625
0.014,3.7236328125,-1.9619140625,-2.2822265625
0.0145,3.763671875,-1.3212890625,-2.9228515625
0.015,3.0830078125,-0.3603515625,-3.203125
0.0155,3.0029296875,0.2802734375,-3.7236328125
0.016,2.1220703125,1.28125,-3.8837890625
0.0165,1.841796875,1.8017578125,-4.1240234375
0.017,1.0009765625,2.5224609375,-3.9638671875
0.0175,0.3203125,2.8828125,-3.68359375
0.018,-0.400390625,3.3232421875,-3.3232421875
0.0185,-1.3212890625,3.603515625,-2.642578125
0.019,-2.2822265625,3.84375,-2.001953125
0.0195,-2.802734375,3.68359375,-1.3212890625
