wavelength,x,y,z
0.0,-9.9697265625,11.1708984375,-1.8017578125
0.0005,-9.849609375,12.1318359375,-2.962890625
0.001,-7.0869140625,11.771484375,-5.4453125
0.0015,-4.5244140625,11.05078125,-7.3271484375
0.002,-2.1220703125,11.2509765625,-9.76953125
0.0025,0.7607421875,9.849609375,-11.130859375
0.003,2.2021484375,8.888671875,-11.53125
0.0035,3.8837890625,8.0078125,-12.3720703125
0.004,6.4462890625,5.205078125,-12.0517578125
0.0045,8.6884765625,2.5625,-11.6513671875
0.005,11.4912109375,-0.3203125,-11.6513671875
0.0055,11.8916015625,-2.5224609375,-9.849609375
0.006,12.572265625,-3.36328125,-9.6494140625
0.0065,13.052734375,-5.765625,-7.6875
0.007,12.412109375,-7.8876953125,-4.8447265625
0.0075,12.2119140625,-10.1298828125,-2.4423828125
0.008,11.5712890625,-11.931640625,0.16015625
0.0085,9.7294921875,-11.611328125,1.7216796875
0.009,9.3291015625,-12.251953125,2.802734375
0.0095,6.326171875,-11.8916015625,5.4052734375
0.01,3.6435546875,-11.05078125,7.3271484375
0.0105,1.2412109375,-11.130859375,9.76953125
0.011,-1.44140625,-9.609375,10.8505859375
0.0115,-2.5625,-8.6884765625,10.9306640625
0.012,-4.3642578125,-7.4873046875,11.5712890625
0.0125,-7.0068359375,-4.564453125,11.2109375
0.013,-9.048828125,-2.0419921875,10.73046875
0.0135,-11.53125,0.6806640625,10.5703125
0.014,-11.771484375,2.642578125,8.80859375
0.0145,-12.2119140625,3.5234375,8.3681640625
0.015,-12.5322265625,6.0859375,6.0859375
0.0155,-11.8916015625,7.927734375,3.5634765625
0.016,-11.611328125,9.9697265625,1.2412109375
0.0165,-10.890625,11.4111328125,-1.1611328125
0.017,-9.12890625,10.970703125,-2.482421875
0.0175,-8.5283203125,11.451171875,-3.6435546875
0.018,-5.525390625,11.05078125,-6.2060546875
0.0185,-3.1630859375,10.3701171875,-7.84765625
0.019,-0.80078125,10.330078125,-10.2099609375
0.0195,1.5615234375,8.80859375,-10.890625
0.02,2.482421875,8.1279296875,-11.05078125
0.0205,4.484375,6.5263671875,-11.4912109375
0.021,6.88671875,3.8837890625,-11.1708984375
0.0215,8.80859375,1.521484375,-10.73046875
0.022,11.0107421875,-0.9208984375,-10.5302734375
0.0225,11.130859375,-2.5625,-8.96875
0.023,11.6513671875,-3.5234375,-8.5283203125
0.0235,11.8115234375,-6.1259765625,-6.0859375
0.024,11.291015625,-7.6474609375,-3.9638671875
0.0245,11.130859375,-9.689453125,-1.8017578125
0.025,10.2099609375,-10.8505859375,0.3603515625
0.0255,8.80859375,-10.5302734375,1.44140625
0.026,7.927734375,-10.890625,2.8427734375
0.0265,5.0849609375,-10.5302734375,5.365234375
0.027,2.962890625,-10.08984375,7.046875
0.0275,0.640625,-9.9697265625,9.208984375
0.028,-1.44140625,-8.568359375,9.7294921875
0.0285,-2.322265625,-7.927734375,9.9296875
0.029,-4.64453125,-5.9658203125,10.3701171875
0.0295,-6.8466796875,-3.5634765625,10.08984375
0.03,-8.728515625,-1.3212890625,9.7294921875
0.0305,-10.6103515625,0.8408203125,9.529296875
0.031,-10.7705078125,2.5224609375,7.9677734375
0.0315,-11.2509765625,3.68359375,7.2470703125
0.032,-11.451171875,6.40625,4.724609375
0.0325,-10.9306640625,7.7275390625,2.7626953125
0.033,-10.7705078125,9.5693359375,0.7607421875
0.0335,-9.8095703125,10.490234375,-1.361328125
0.034,-8.2880859375,10.2099609375,-2.5224609375
0.0345,-6.966796875,10.5302734375,-4.244140625
0.035,-4.244140625,10.2900390625,-6.646484375
0.0355,-2.2421875,9.7294921875,-8.087890625
0.036,0.080078125,9.5693359375,-10.1298828125
0.0365,1.9619140625,8.087890625,-10.5302734375
0.037,3.0830078125,7.0869140625,-10.6103515625
0.0375,5.765625,4.8046875,-11.05078125
0.038,7.8876953125,2.40234375,-10.6904296875
0.0385,9.4091796875,0.3203125,-10.1298828125
0.039,11.130859375,-1.6416015625,-9.9697265625
