wavelength,x,y,z
0.0,5.62548828125,-2.42236328125,-4.54443359375
0.0005,5.30517578125,-3.86376953125,-3.14306640625
0.001,4.94482421875,-5.10498046875,-1.70166015625
0.0015,4.62451171875,-5.98583984375,-0.78076171875
0.002,4.14404296875,-6.38623046875,0.14013671875
0.0025,3.06298828125,-6.38623046875,1.14111328125
0.003,1.66162109375,-6.42626953125,2.54248046875
0.0035,0.14013671875,-6.46630859375,4.14404296875
0.004,-0.90087890625,-6.54638671875,5.18505859375
0.0045,-1.46142578125,-6.78662109375,6.06591796875
0.005,-2.30224609375,-6.26611328125,6.54638671875
0.0055,-3.54345703125,-4.98486328125,6.70654296875
0.006,-4.82470703125,-3.54345703125,6.90673828125
0.0065,-5.82568359375,-2.10205078125,6.70654296875
0.007,-6.30615234375,-1.14111328125,6.66650390625
0.0075,-6.38623046875,-0.50048828125,6.42626953125
0.008,-6.10595703125,0.50048828125,5.50537109375
0.0085,-5.70556640625,1.58154296875,4.30419921875
0.009,-5.46533203125,3.02294921875,2.86279296875
0.0095,-5.22509765625,4.14404296875,1.66162109375
0.01,-5.06494140625,5.02490234375,0.86083984375
0.0105,-4.42431640625,5.38525390625,0.06005859375
0.011,-3.34326171875,5.42529296875,-1.14111328125
0.0115,-2.02197265625,5.66552734375,-2.54248046875
0.012,-0.66064453125,5.74560546875,-4.06396484375
0.0125,0.26025390625,6.02587890625,-5.10498046875
0.013,0.90087890625,6.14599609375,-5.94580078125
0.0135,1.86181640625,5.46533203125,-6.38623046875
0.014,3.18310546875,4.18408203125,-6.66650390625
0.0145,4.50439453125,2.74267578125,-6.82666015625
0.015,5.38525390625,1.42138671875,-6.74658203125
0.0155,5.90576171875,0.62060546875,-6.78662109375
0.016,5.82568359375,-0.18017578125,-6.38623046875
0.0165,5.50537109375,-1.22119140625,-5.38525390625
0.017,5.26513671875,-2.42236328125,-4.18408203125
0.0175,5.02490234375,-3.86376953125,-2.78271484375
0.018,4.82470703125,-4.86474609375,-1.70166015625
0.0185,4.62451171875,-5.62548828125,-0.94091796875
0.019,3.86376953125,-5.90576171875,0.06005859375
0.0195,2.70263671875,-6.02587890625,1.26123046875
0.02,1.30126953125,-6.22607421875,2.82275390625
0.0205,0.14013671875,-6.34619140625,4.14404296875
0.021,-0.62060546875,-6.66650390625,5.10498046875
0.0215,-1.34130859375,-6.54638671875,5.82568359375
0.022,-2.42236328125,-5.62548828125,6.14599609375
0.0225,-3.74365234375,-4.34423828125,6.42626953125
0.023,-4.94482421875,-2.90283203125,6.50634765625
0.0235,-5.70556640625,-1.82177734375,6.42626953125
0.024,-6.02587890625,-1.14111328125,6.42626953125
0.0245,-5.86572265625,-0.38037109375,5.82568359375
0.025,-5.58544921875,0.66064453125,4.82470703125
0.0255,-5.42529296875,1.94189453125,3.58349609375
0.026,-5.14501953125,3.26318359375,2.34228515625
0.0265,-5.02490234375,4.22412109375,1.46142578125
0.027,-4.74462890625,4.82470703125,0.70068359375
0.0275,-3.86376953125,5.02490234375,-0.30029296875
0.028,-2.70263671875,5.22509765625,-1.54150390625
0.0285,-1.42138671875,5.46533203125,-3.06298828125
0.029,-0.50048828125,5.62548828125,-4.18408203125
0.0295,0.26025390625,6.02587890625,-5.18505859375
0.03,1.06103515625,5.70556640625,-5.78564453125
0.0305,2.22216796875,4.66455078125,-6.10595703125
0.031,3.50341796875,3.46337890625,-6.38623046875
0.0315,4.54443359375,2.10205078125,-6.42626953125
0.032,5.22509765625,1.22119140625,-6.46630859375
0.0325,5.46533203125,0.50048828125,-6.38623046875
0.033,5.30517578125,-0.38037109375,-5.74560546875
0.0335,5.06494140625,-1.46142578125,-4.74462890625
0.034,4.94482421875,-2.70263671875,-3.54345703125
0.0345,4.78466796875,-3.90380859375,-2.38232421875
0.035,4.74462890625,-4.82470703125,-1.62158203125
0.0355,4.26416015625,-5.30517578125,-0.82080078125
0.036,3.34326171875,-5.50537109375,0.26025390625
0.0365,2.22216796875,-5.78564453125,1.58154296875
0.037,0.98095703125,-5.98583984375,3.02294921875
0.0375,0.22021484375,-6.34619140625,4.10400390625
0.038,-0.50048828125,-6.58642578125,4.98486328125
0.0385,-1.42138671875,-6.10595703125,5.50537109375
0.039,-2.62255859375,-5.06494140625,5.86572265625
0.0395,-3.90380859375,-3.82373046875,6.14599609375
0.04,-4.86474609375,-2.58251953125,6.14599609375
0.0405,-5.46533203125,-1.94189453125,6.34619140625
0.041,-5.58544921875,-1.26123046875,6.06591796875
0.0415,-5.42529296875,-0.38037109375,5.26513671875
0.042,-5.26513671875,0.86083984375,4.34423828125
0.0425,-5.14501953125,2.22216796875,3.18310546875
0.043,-5.06494140625,3.26318359375,2.22216796875
0.0435,-4.98486328125,4.10400390625,1.54150390625
0.044,-4.42431640625,4.50439453125,0.70068359375
0.0445,-3.46337890625,4.74462890625,-0.50048828125
0.045,-2.38232421875,5.10498046875,-1.90185546875
0.0455,-1.30126953125,5.34521484375,-3.18310546875
0.046,-0.62060546875,5.78564453125,-4.26416015625
0.0465,0.22021484375,5.82568359375,-5.06494140625
0.047,1.26123046875,5.14501953125,-5.54541015625
0.0475,2.50244140625,4.14404296875,-5.90576171875
0.048,3.70361328125,2.86279296875,-6.14599609375
0.0485,4.50439453125,1.78173828125,-6.26611328125
