wavelength,x,y,z
0.0,3.0029296875,-1.3212890625,-2.2021484375
0.0005,3.0830078125,-2.001953125,-1.6416015625
0.001,3.123046875,-2.5625,-1.1611328125
0.0015,3.0029296875,-2.8828125,-0.7607421875
0.002,2.5224609375,-2.962890625,-0.080078125
0.0025,2.0419921875,-3.203125,0.640625
0.003,1.3212890625,-3.283203125,1.44140625
0.0035,0.8408203125,-3.3232421875,1.9619140625
0.004,0.4404296875,-3.36328125,2.40234375
0.0045,0.0,-3.203125,2.72265625
0.005,-0.720703125,-2.6826171875,2.8427734375
0.0055,-1.44140625,-2.2021484375,3.0830078125
0.006,-2.08203125,-1.6015625,3.1630859375
0.0065,-2.5625,-1.1611328125,3.1630859375
0.007,-2.8427734375,-0.80078125,3.0830078125
0.0075,-2.962890625,-0.2802734375,2.72265625
0.008,-3.0830078125,0.400390625,2.2021484375
0.0085,-3.203125,1.12109375,1.5615234375
0.009,-3.283203125,1.7216796875,1.0810546875
0.0095,-3.36328125,2.2421875,0.560546875
0.01,-3.203125,2.6025390625,0.1201171875
0.0105,-2.642578125,2.802734375,-0.5205078125
0.011,-2.2021484375,3.04296875,-1.28125
0.0115,-1.4814453125,3.1630859375,-2.08203125
0.012,-1.041015625,3.203125,-2.6025390625
0.0125,-0.640625,3.203125,-3.04296875
0.013,0.0,2.9228515625,-3.283203125
0.0135,0.7607421875,2.3623046875,-3.5234375
0.014,1.44140625,1.841796875,-3.68359375
0.0145,2.001953125,1.3212890625,-3.7236328125
0.015,2.482421875,0.9208984375,-3.8037109375
0.0155,2.6826171875,0.48046875,-3.5634765625
0.016,2.802734375,-0.16015625,-3.0830078125
0.0165,2.9228515625,-0.9208984375,-2.6025390625
0.017,3.04296875,-1.6416015625,-1.9619140625
0.0175,3.0830078125,-2.2021484375,-1.521484375
0.018,3.0830078125,-2.6025390625,-1.0009765625
0.0185,2.802734375,-2.8427734375,-0.5205078125
0.019,2.2421875,-2.962890625,0.240234375
0.0195,1.681640625,-3.203125,0.9609375
0.02,1.12109375,-3.283203125,1.6416015625
0.0205,0.720703125,-3.36328125,2.162109375
0.021,0.2802734375,-3.2431640625,2.482421875
0.0215,-0.3203125,-2.8828125,2.6826171875
0.022,-1.0810546875,-2.40234375,2.8828125
0.0225,-1.76171875,-1.841796875,3.04296875
0.023,-2.2021484375,-1.4013671875,3.0830078125
0.0235,-2.642578125,-1.0009765625,3.123046875
0.024,-2.802734375,-0.6005859375,2.8427734375
0.0245,-2.8828125,0.0400390625,2.322265625
0.025,-3.0830078125,0.6806640625,1.8818359375
0.0255,-3.203125,1.3212890625,1.28125
0.026,-3.203125,1.921875,0.880859375
0.0265,-3.203125,2.322265625,0.400390625
0.027,-2.8828125,2.5625,-0.16015625
0.0275,-2.3623046875,2.802734375,-0.880859375
0.028,-1.8017578125,3.0029296875,-1.6015625
0.0285,-1.28125,3.04296875,-2.2021484375
0.029,-0.9208984375,3.203125,-2.72265625
0.0295,-0.400390625,3.0029296875,-3.04296875
0.03,0.2802734375,2.5625,-3.2431640625
0.0305,0.9208984375,2.162109375,-3.5234375
0.031,1.6015625,1.5615234375,-3.603515625
0.0315,2.0419921875,1.201171875,-3.68359375
0.032,2.4423828125,0.720703125,-3.603515625
0.0325,2.642578125,0.240234375,-3.3232421875
0.033,2.72265625,-0.48046875,-2.802734375
0.0335,2.8828125,-1.1611328125,-2.322265625
0.034,3.0029296875,-1.681640625,-1.8017578125
0.0345,3.0830078125,-2.2421875,-1.3212890625
0.035,2.9228515625,-2.5625,-0.880859375
0.0355,2.5224609375,-2.7626953125,-0.240234375
0.036,2.0419921875,-3.04296875,0.48046875
0.0365,1.44140625,-3.1630859375,1.201171875
0.037,1.0009765625,-3.2431640625,1.7216796875
