wavelength,x,y,z
0.0,-4.8447265625,2.9228515625,2.2822265625
0.0005,-4.8447265625,3.6435546875,1.5615234375
0.001,-4.6044921875,4.2041015625,0.9208984375
0.0015,-3.8837890625,4.8046875,-0.2802734375
0.002,-2.5625,4.96484375,-1.5615234375
0.0025,-1.3212890625,5.044921875,-2.8427734375
0.003,-0.640625,5.2451171875,-3.7236328125
0.0035,0.080078125,5.2451171875,-4.6845703125
0.004,0.9609375,5.2451171875,-5.4052734375
0.0045,2.40234375,4.00390625,-5.845703125
0.005,3.5234375,2.72265625,-6.1259765625
0.0055,4.404296875,1.6416015625,-6.1259765625
0.006,4.8046875,0.9609375,-5.9658203125
0.0065,5.044921875,0.2802734375,-5.765625
0.007,5.3251953125,-0.640625,-5.4853515625
0.0075,4.96484375,-2.08203125,-4.2041015625
0.008,4.7646484375,-3.1630859375,-2.962890625
0.0085,4.6044921875,-4.1240234375,-2.0419921875
0.009,4.32421875,-4.9248046875,-1.4013671875
0.0095,3.84375,-5.3251953125,-0.4404296875
0.01,2.8427734375,-5.7255859375,0.8408203125
0.0105,1.6416015625,-5.8056640625,2.2421875
0.011,0.560546875,-5.8056640625,3.443359375
0.0115,-0.240234375,-6.166015625,4.1240234375
0.012,-1.0009765625,-5.9658203125,4.96484375
0.0125,-1.921875,-5.6455078125,5.765625
0.013,-3.5634765625,-4.1640625,6.1259765625
0.0135,-4.564453125,-2.962890625,6.0458984375
0.014,-5.1650390625,-1.921875,6.005859375
0.0145,-5.4853515625,-1.28125,5.8857421875
0.015,-5.6455078125,-0.560546875,5.4453125
0.0155,-5.765625,0.8408203125,4.9248046875
0.016,-5.5654296875,1.9619140625,3.5634765625
0.0165,-5.28515625,3.1630859375,2.2822265625
0.017,-4.8447265625,3.923828125,1.6015625
0.0175,-4.5244140625,4.484375,0.6806640625
0.018,-4.0439453125,5.044921875,-0.2802734375
0.0185,-2.6025390625,5.1650390625,-1.8017578125
0.019,-1.3212890625,5.28515625,-2.962890625
0.0195,-0.4404296875,5.2451171875,-4.2041015625
0.02,0.3603515625,5.5654296875,-4.8447265625
0.0205,1.12109375,5.1650390625,-5.6455078125
0.021,2.482421875,4.32421875,-6.4462890625
0.0215,3.763671875,3.0830078125,-6.3662109375
0.022,4.724609375,1.6015625,-6.2861328125
0.0225,5.1650390625,0.7607421875,-6.2861328125
0.023,5.4052734375,0.0,-6.0859375
0.0235,5.5654296875,-0.80078125,-5.525390625
0.024,5.4453125,-2.2822265625,-4.3642578125
0.0245,5.125,-3.603515625,-3.0830078125
0.025,4.8046875,-4.6044921875,-1.9619140625
0.0255,4.484375,-5.2451171875,-1.041015625
0.026,3.923828125,-5.765625,0.0
0.0265,3.04296875,-6.24609375,1.0810546875
0.027,1.4814453125,-6.3662109375,2.6025390625
0.0275,0.2001953125,-6.1259765625,4.083984375
0.028,-0.6806640625,-6.2861328125,4.8447265625
0.0285,-1.3212890625,-6.3662109375,5.525390625
0.029,-2.4423828125,-5.6455078125,6.40625
0.0295,-4.0439453125,-4.244140625,6.646484375
0.03,-5.1650390625,-2.802734375,6.646484375
0.0305,-5.8857421875,-1.5615234375,6.3662109375
0.031,-6.0859375,-0.720703125,6.24609375
0.0315,-6.0859375,0.2802734375,5.685546875
0.032,-6.166015625,1.28125,4.96484375
0.0325,-6.0458984375,2.7626953125,3.4833984375
0.033,-5.4453125,3.9638671875,1.921875
0.0335,-5.0048828125,4.724609375,0.9609375
0.034,-4.5244140625,5.2451171875,0.16015625
0.0345,-3.84375,5.60546875,-0.880859375
0.035,-2.40234375,5.7255859375,-2.5224609375
0.0355,-0.9208984375,5.8857421875,-3.763671875
0.036,0.2802734375,5.60546875,-4.9248046875
0.0365,1.0009765625,5.7255859375,-5.525390625
0.037,1.8017578125,5.28515625,-6.326171875
0.0375,2.9228515625,4.64453125,-7.0068359375
0.038,4.484375,2.8427734375,-7.046875
0.0385,5.4453125,1.28125,-6.806640625
0.039,5.845703125,0.3603515625,-6.40625
0.0395,6.005859375,-0.400390625,-6.2861328125
0.04,6.005859375,-1.44140625,-5.6455078125
0.0405,5.8857421875,-2.802734375,-4.5244140625
0.041,5.4052734375,-4.083984375,-2.8828125
0.0415,4.9248046875,-5.205078125,-1.6015625
0.042,4.4443359375,-5.765625,-0.720703125
0.0425,3.8837890625,-6.166015625,0.2001953125
0.043,3.1630859375,-6.6865234375,1.12109375
0.0435,1.3212890625,-6.56640625,3.04296875
0.044,-0.2001953125,-6.3662109375,4.32421875
0.0445,-0.9208984375,-6.4462890625,5.0048828125
0.045,-1.6416015625,-6.326171875,5.7255859375
0.0455,-2.6025390625,-5.845703125,6.4462890625
0.046,-3.9638671875,-4.7646484375,6.966796875
0.0465,-5.1650390625,-3.203125,6.88671875
0.047,-6.0458984375,-1.6015625,6.6865234375
0.0475,-6.2861328125,-0.6806640625,6.40625
0.048,-6.24609375,0.1201171875,5.9658203125
0.0485,-6.326171875,1.0810546875,5.4052734375
0.049,-6.0859375,2.482421875,3.923828125
0.0495,-5.6455078125,3.763671875,2.40234375
0.05,-5.205078125,4.64453125,1.2412109375
0.0505,-4.724609375,5.1650390625,0.400390625
0.051,-4.1240234375,5.5654296875,-0.5205078125
0.0515,-3.1630859375,6.005859375,-1.6015625
0.052,-1.44140625,5.8056640625,-3.3232421875
0.0525,-0.2001953125,5.60546875,-4.564453125
0.053,0.720703125,5.685546875,-5.365234375
0.0535,1.4013671875,5.5654296875,-6.0458984375
0.054,2.40234375,5.0849609375,-6.7265625
0.0545,3.9638671875,3.5234375,-6.9267578125
0.055,5.044921875,2.0419921875,-6.8466796875
0.0555,5.60546875,0.7607421875,-6.5263671875
0.056,5.92578125,0.1201171875,-6.3662109375
0.0565,5.92578125,-0.80078125,-5.8056640625
0.057,6.005859375,-2.001953125,-5.4052734375
0.0575,5.6455078125,-3.4833984375,-3.7236328125
0.058,5.125,-4.724609375,-2.162109375
0.0585,4.724609375,-5.4453125,-1.1611328125
0.059,4.2841796875,-5.92578125,-0.3203125
0.0595,3.68359375,-6.2861328125,0.6806640625
0.06,2.0419921875,-6.6064453125,2.2822265625
0.0605,0.7607421875,-6.40625,3.7236328125
0.061,-0.640625,-6.40625,4.7646484375
0.0615,-1.28125,-6.40625,5.4853515625
0.062,-2.1220703125,-6.1259765625,6.2060546875
0.0625,-3.203125,-5.525390625,6.88671875
0.063,-4.8447265625,-3.8037109375,6.88671875
0.0635,-5.8056640625,-2.2822265625,6.646484375
0.064,-6.40625,-1.1611328125,6.5263671875
0.0645,-6.40625,-0.48046875,6.0859375
0.065,-6.4462890625,0.6005859375,5.685546875
0.0655,-6.2861328125,2.0419921875,4.3642578125
0.066,-5.92578125,3.4033203125,2.9228515625
0.0665,-5.4052734375,4.5244140625,1.521484375
0.067,-4.9248046875,5.1650390625,0.720703125
0.0675,-4.3642578125,5.685546875,-0.2001953125
0.068,-3.6435546875,5.8857421875,-1.44140625
0.0685,-1.8818359375,5.92578125,-3.123046875
0.069,-0.3203125,5.845703125,-4.5244140625
0.0695,0.640625,5.765625,-5.365234375
0.07,1.28125,5.7255859375,-6.0458984375
0.0705,2.2822265625,5.205078125,-6.6865234375
0.071,3.68359375,4.00390625,-7.3271484375
0.0715,4.96484375,2.4423828125,-7.287109375
0.072,5.8857421875,1.0810546875,-6.8466796875
0.0725,6.005859375,0.0400390625,-6.40625
