wavelength,x,y,z
0.2025,-5.365234375,-0.6005859375,5.365234375
0.203,-5.3251953125,0.6005859375,4.484375
0.2035,-5.28515625,1.841796875,3.443359375
0.204,-5.044921875,2.802734375,2.482421875
0.2045,-4.8447265625,3.6435546875,1.6416015625
0.205,-4.4443359375,4.1640625,0.80078125
0.2055,-3.603515625,4.6044921875,-0.3603515625
0.206,-2.6025390625,5.044921875,-1.681640625
0.2065,-1.4814453125,5.125,-2.8828125
0.207,-0.80078125,5.3251953125,-3.8037109375
0.2075,0.080078125,5.4052734375,-4.6845703125
0.208,1.041015625,5.044921875,-5.4052734375
0.2085,2.3623046875,4.00390625,-5.845703125
0.209,3.5234375,2.8427734375,-6.1259765625
0.2095,4.2841796875,1.681640625,-6.1259765625
0.21,4.7646484375,1.041015625,-6.0458984375
0.2105,4.9248046875,0.2802734375,-5.765625
0.211,5.0048828125,-0.80078125,-5.125
0.2115,4.96484375,-1.9619140625,-4.1640625
0.212,4.8046875,-3.1630859375,-3.04296875
0.2125,4.564453125,-4.00390625,-2.1220703125
0.213,4.32421875,-4.7646484375,-1.3212890625
0.2135,3.763671875,-5.2451171875,-0.400390625
0.214,2.7626953125,-5.60546875,0.9208984375
0.2145,1.6416015625,-5.8857421875,2.2822265625
0.215,0.640625,-5.92578125,3.3232421875
0.2155,0.0,-6.1259765625,4.2041015625
0.216,-0.9609375,-6.0458984375,5.044921875
0.2165,-2.1220703125,-5.4453125,5.60546875
0.217,-3.443359375,-4.244140625,6.0458984375
0.2175,-4.484375,-3.04296875,5.9658203125
0.218,-5.0849609375,-1.9619140625,5.9658203125
0.2185,-5.4453125,-1.28125,5.845703125
0.219,-5.4853515625,-0.4404296875,5.4052734375
0.2195,-5.4453125,0.7607421875,4.5244140625
0.22,-5.4052734375,2.001953125,3.4833984375
0.2205,-5.125,3.04296875,2.3623046875
0.221,-4.8447265625,3.84375,1.521484375
0.2215,-4.5244140625,4.4443359375,0.6806640625
0.222,-3.7236328125,4.8046875,-0.400390625
0.2225,-2.6025390625,5.0849609375,-1.76171875
0.223,-1.44140625,5.28515625,-3.0830078125
0.2235,-0.6005859375,5.4052734375,-4.00390625
0.224,0.16015625,5.4853515625,-4.8447265625
0.2245,1.12109375,5.0849609375,-5.525390625
0.225,2.40234375,4.1640625,-6.0458984375
0.2255,3.603515625,2.8427734375,-6.40625
0.226,4.484375,1.76171875,-6.24609375
0.2265,5.0048828125,0.9609375,-6.166015625
0.227,5.1650390625,0.2001953125,-5.92578125
0.2275,5.2451171875,-0.80078125,-5.365234375
0.228,5.125,-2.08203125,-4.2841796875
0.2285,5.0048828125,-3.283203125,-3.1630859375
0.229,4.6845703125,-4.2841796875,-2.0419921875
0.2295,4.4443359375,-4.96484375,-1.2412109375
0.23,3.84375,-5.4453125,-0.3203125
0.2305,2.8828125,-5.765625,0.9609375
0.231,1.6416015625,-6.1259765625,2.40234375
0.2315,0.5205078125,-6.1259765625,3.5634765625
0.232,-0.3203125,-6.24609375,4.4443359375
0.2325,-1.041015625,-6.2861328125,5.2451171875
0.233,-2.162109375,-5.685546875,5.8857421875
0.2335,-3.5634765625,-4.5244140625,6.2060546875
0.234,-4.724609375,-3.0830078125,6.40625
0.2345,-5.4052734375,-1.921875,6.24609375
0.235,-5.7255859375,-1.1611328125,6.0859375
0.2355,-5.8056640625,-0.3203125,5.6455078125
0.236,-5.765625,0.9208984375,4.8046875
0.2365,-5.6455078125,2.2421875,3.5634765625
0.237,-5.4052734375,3.443359375,2.322265625
0.2375,-5.0048828125,4.244140625,1.3212890625
0.238,-4.64453125,4.8447265625,0.5205078125
0.2385,-3.8837890625,5.205078125,-0.6005859375
0.239,-2.6025390625,5.4453125,-1.9619140625
0.2395,-1.3212890625,5.685546875,-3.4833984375
0.24,-0.2802734375,5.60546875,-4.5244140625
0.2405,0.560546875,5.6455078125,-5.3251953125
0.241,1.4013671875,5.365234375,-6.005859375
0.2415,2.7626953125,4.484375,-6.6064453125
0.242,4.1240234375,3.04296875,-6.8466796875
0.2425,5.0849609375,1.6416015625,-6.7265625
0.243,5.5654296875,0.6005859375,-6.486328125
0.2435,5.7255859375,-0.2802734375,-6.2060546875
0.244,5.685546875,-1.28125,-5.4853515625
0.2445,5.525390625,-2.6025390625,-4.2841796875
0.245,5.3251953125,-3.9638671875,-2.962890625
0.2455,4.9248046875,-4.96484375,-1.7216796875
0.246,4.484375,-5.6455078125,-0.8408203125
0.2465,3.8837890625,-6.0859375,0.16015625
0.247,2.8427734375,-6.326171875,1.3212890625
0.2475,1.4013671875,-6.5263671875,2.962890625
0.248,0.0400390625,-6.486328125,4.32421875
0.2485,-0.880859375,-6.4462890625,5.125
0.249,-1.5615234375,-6.40625,5.8056640625
0.2495,-2.642578125,-5.6455078125,6.4462890625
0.25,-4.0439453125,-4.4443359375,6.8466796875
0.2505,-5.28515625,-3.04296875,6.966796875
0.251,-6.0458984375,-1.6416015625,6.646484375
0.2515,-6.2861328125,-0.720703125,6.3662109375
0.252,-6.2861328125,0.2001953125,5.845703125
0.2525,-6.166015625,1.2412109375,4.96484375
0.253,-5.92578125,2.642578125,3.5634765625
0.2535,-5.60546875,3.8837890625,2.2421875
0.254,-5.125,4.7646484375,1.0810546875
0.2545,-4.64453125,5.28515625,0.240234375
0.255,-3.84375,5.60546875,-0.80078125
0.2555,-2.642578125,5.7255859375,-2.1220703125
0.256,-1.2412109375,5.92578125,-3.68359375
0.2565,0.1201171875,5.765625,-4.8447265625
0.257,0.8408203125,5.7255859375,-5.60546875
0.2575,1.521484375,5.60546875,-6.166015625
0.258,2.6826171875,4.7646484375,-6.7666015625
0.2585,4.1240234375,3.36328125,-7.046875
0.259,5.205078125,1.921875,-7.046875
0.2595,5.765625,0.640625,-6.6865234375
0.26,6.005859375,-0.2001953125,-6.4462890625
0.2605,5.92578125,-1.12109375,-5.8056640625
0.261,5.7255859375,-2.2822265625,-4.7646484375
0.2615,5.4853515625,-3.68359375,-3.4033203125
0.262,5.0849609375,-4.8447265625,-2.08203125
0.2625,4.64453125,-5.60546875,-1.041015625
0.263,4.1640625,-6.1259765625,-0.2001953125
0.2635,3.283203125,-6.40625,0.9208984375
0.264,1.921875,-6.56640625,2.40234375
0.2645,0.48046875,-6.6865234375,3.9638671875
0.265,-0.720703125,-6.56640625,4.884765625
0.2655,-1.44140625,-6.646484375,5.60546875
0.266,-2.2021484375,-6.1259765625,6.24609375
0.2665,-3.4833984375,-5.125,6.7265625
0.267,-4.8447265625,-3.6435546875,6.966796875
0.2675,-5.765625,-2.2021484375,6.7666015625
0.268,-6.2060546875,-1.1611328125,6.486328125
0.2685,-6.3662109375,-0.3603515625,6.1259765625
0.269,-6.2861328125,0.6806640625,5.4453125
0.2695,-6.0458984375,1.9619140625,4.2041015625
0.27,-5.765625,3.3232421875,2.8828125
0.2705,-5.365234375,4.404296875,1.5615234375
0.271,-4.884765625,5.0849609375,0.640625
0.2715,-4.32421875,5.4853515625,-0.3203125
0.272,-3.3232421875,5.7255859375,-1.4013671875
0.2725,-1.921875,5.8056640625,-3.0029296875
0.273,-0.5205078125,5.8056640625,-4.4443359375
0.2735,0.48046875,5.685546875,-5.4052734375
0.274,1.1611328125,5.765625,-5.9658203125
0.2745,2.2021484375,5.1650390625,-6.56640625
0.275,3.5634765625,3.9638671875,-6.966796875
0.2755,4.8046875,2.5224609375,-7.126953125
0.276,5.60546875,1.12109375,-6.806640625
0.2765,5.9658203125,0.2001953125,-6.56640625
