wavelength,x,y,z
0.0,-8.6884765625,-1.8818359375,10.08984375
0.0005,-10.8505859375,0.5205078125,9.9296875
0.001,-10.970703125,2.162109375,8.328125
0.0015,-11.4912109375,3.2431640625,7.7275390625
0.002,-11.611328125,6.0458984375,5.2451171875
0.0025,-11.0908203125,7.5673828125,3.1630859375
0.003,-10.890625,9.609375,0.9609375
0.0035,-9.9697265625,10.73046875,-1.2412109375
0.004,-8.5283203125,10.41015625,-2.4423828125
0.0045,-7.3271484375,10.73046875,-4.0439453125
0.005,-4.5244140625,10.4501953125,-6.56640625
0.0055,-2.4423828125,9.9296875,-8.2080078125
0.006,0.0,9.8896484375,-10.41015625
0.0065,1.921875,8.4482421875,-10.890625
0.007,2.9228515625,7.6875,-11.0908203125
0.0075,5.60546875,5.4853515625,-11.53125
0.008,7.7275390625,3.0830078125,-11.1708984375
0.0085,9.529296875,0.7607421875,-10.6103515625
0.009,11.4111328125,-1.44140625,-10.41015625
0.0095,11.4111328125,-3.2431640625,-8.6083984375
0.01,11.7314453125,-4.484375,-7.6474609375
0.0105,11.8515625,-7.2470703125,-5.0048828125
0.011,11.1708984375,-8.5283203125,-3.0029296875
0.0115,10.8505859375,-10.2900390625,-0.9208984375
0.012,9.7294921875,-11.2509765625,1.2412109375
0.0125,8.0078125,-10.7705078125,2.6025390625
0.013,6.40625,-10.970703125,4.484375
0.0135,3.68359375,-10.650390625,6.966796875
0.014,1.6015625,-9.9697265625,8.2880859375
0.0145,-0.640625,-9.8095703125,10.2900390625
0.015,-2.642578125,-8.2080078125,10.650390625
0.0155,-3.9638671875,-7.0068359375,10.6904296875
0.016,-6.806640625,-4.6044921875,11.05078125
0.0165,-8.728515625,-2.2822265625,10.490234375
0.017,-10.169921875,0.0,9.7294921875
0.0175,-11.8115234375,1.841796875,9.44921875
0.018,-11.69140625,3.84375,7.4072265625
0.0185,-11.8115234375,5.4052734375,6.0458984375
0.019,-11.8916015625,8.087890625,3.4833984375
0.0195,-10.890625,9.1689453125,1.361328125
0.02,-10.5703125,10.6904296875,-0.5205078125
0.0205,-9.2890625,11.3310546875,-2.6025390625
0.021,-7.20703125,10.7705078125,-4.1640625
0.0215,-5.365234375,10.890625,-6.24609375
0.022,-2.72265625,10.5703125,-8.5283203125
0.0225,-0.6806640625,9.609375,-9.6494140625
0.023,1.361328125,9.44921875,-11.4111328125
0.0235,3.4833984375,7.6474609375,-11.611328125
0.024,5.0849609375,6.0458984375,-11.53125
0.0245,7.9677734375,3.4833984375,-11.8515625
0.025,9.7294921875,0.9609375,-11.05078125
0.0255,10.890625,-1.12109375,-10.25
0.026,12.251953125,-2.72265625,-9.8896484375
0.0265,12.01171875,-4.8046875,-7.52734375
0.027,11.8916015625,-6.486328125,-5.8056640625
0.0275,12.01171875,-9.0888671875,-3.3232421875
0.028,10.6904296875,-9.9296875,-1.12109375
0.0285,10.4501953125,-11.2509765625,0.560546875
0.029,8.80859375,-11.611328125,2.6826171875
0.0295,6.5263671875,-10.970703125,4.32421875
0.03,4.484375,-11.05078125,6.5263671875
0.0305,1.921875,-10.6904296875,8.728515625
0.031,-0.2001953125,-9.5693359375,9.609375
0.0315,-1.9619140625,-9.4091796875,11.1708984375
0.032,-4.244140625,-7.2470703125,11.2509765625
0.0325,-6.0859375,-5.3251953125,11.0107421875
0.033,-8.96875,-2.8427734375,11.3310546875
0.0335,-10.490234375,-0.240234375,10.169921875
0.034,-11.4912109375,1.5615234375,9.44921875
0.0345,-12.5322265625,3.203125,8.888671875
0.035,-12.1318359375,5.525390625,6.24609375
0.0355,-11.8916015625,7.3671875,4.2041015625
0.036,-12.0517578125,9.9296875,1.76171875
0.0365,-10.330078125,10.490234375,-0.640625
0.037,-10.1298828125,11.53125,-1.921875
0.0375,-8.2080078125,11.69140625,-4.1640625
0.038,-5.6455078125,10.9306640625,-6.0458984375
0.0385,-3.4833984375,11.0107421875,-8.248046875
0.039,-0.80078125,10.41015625,-10.2900390625
0.0395,1.2412109375,9.0888671875,-10.890625
0.04,2.6826171875,8.9287109375,-12.1318359375
0.0405,5.125,6.40625,-12.0517578125
0.041,7.126953125,4.1240234375,-11.69140625
0.0415,10.009765625,1.521484375,-11.931640625
0.042,11.2109375,-1.1611328125,-10.41015625
0.0425,11.8916015625,-2.3623046875,-9.8896484375
0.043,12.6923828125,-4.1240234375,-8.888671875
0.0435,12.1318359375,-6.4462890625,-6.0458984375
0.044,11.8515625,-8.328125,-3.8837890625
0.0445,11.8115234375,-10.73046875,-1.4814453125
0.045,9.9296875,-10.890625,0.6806640625
0.0455,9.7294921875,-11.69140625,1.76171875
0.046,7.3671875,-11.53125,4.083984375
0.0465,4.8046875,-10.810546875,5.92578125
0.047,2.6826171875,-10.890625,8.2080078125
0.0475,0.1201171875,-10.009765625,9.8896484375
0.048,-1.5615234375,-8.9287109375,10.25
0.0485,-3.0029296875,-8.48828125,11.2109375
0.049,-5.4453125,-5.92578125,11.0107421875
0.0495,-7.4873046875,-3.603515625,10.6103515625
0.05,-10.2099609375,-1.041015625,10.810546875
0.0505,-10.970703125,1.361328125,9.208984375
0.051,-11.611328125,2.2421875,8.96875
0.0515,-12.091796875,4.2841796875,7.4072265625
0.052,-11.53125,6.3662109375,4.8046875
0.0525,-11.451171875,8.408203125,2.6826171875
0.053,-11.05078125,10.3701171875,0.3203125
0.0535,-9.4091796875,10.330078125,-1.44140625
0.054,-9.208984375,11.130859375,-2.4423828125
0.0545,-6.56640625,10.810546875,-4.8447265625
0.055,-4.2841796875,10.2099609375,-6.6064453125
0.0555,-2.08203125,10.41015625,-8.96875
0.056,0.400390625,9.2490234375,-10.25
0.0565,1.5615234375,8.5283203125,-10.6904296875
0.057,3.2431640625,7.6875,-11.4912109375
0.0575,5.5654296875,5.1650390625,-11.2509765625
0.058,7.6875,2.9228515625,-10.970703125
0.0585,10.2099609375,0.400390625,-10.890625
0.059,10.6904296875,-1.6416015625,-9.4091796875
0.0595,11.4111328125,-2.4423828125,-9.2890625
0.06,11.611328125,-4.724609375,-7.287109375
0.0605,11.2109375,-6.56640625,-5.0048828125
0.061,11.2109375,-8.80859375,-2.8427734375
0.0615,10.5302734375,-10.2900390625,-0.6005859375
0.062,9.1689453125,-10.25,0.8408203125
0.0625,8.6884765625,-10.890625,2.001953125
0.063,5.92578125,-10.4501953125,4.404296875
0.0635,3.8037109375,-10.08984375,6.2060546875
0.064,1.5615234375,-10.2099609375,8.6083984375
0.0645,-0.7607421875,-8.96875,9.529296875
0.065,-1.681640625,-8.48828125,9.9296875
0.0655,-3.68359375,-7.126953125,10.4501953125
0.066,-5.92578125,-4.6845703125,10.25
0.0665,-8.1279296875,-2.40234375,10.1298828125
0.067,-10.330078125,0.0400390625,9.9296875
0.0675,-10.6103515625,1.7216796875,8.48828125
0.068,-11.2509765625,2.6025390625,8.2880859375
0.0685,-11.4111328125,5.2451171875,5.8056640625
0.069,-10.9306640625,6.88671875,3.68359375
0.0695,-10.970703125,9.208984375,1.44140625
0.07,-10.009765625,10.330078125,-0.80078125
0.0705,-8.80859375,10.169921875,-1.841796875
0.071,-7.8876953125,10.5703125,-3.283203125
0.0715,-5.0849609375,10.2099609375,-5.765625
0.072,-2.962890625,9.849609375,-7.5673828125
0.0725,-0.640625,9.8095703125,-9.8896484375
0.073,1.4013671875,8.4482421875,-10.4501953125
0.0735,2.2421875,7.9677734375,-10.8505859375
0.074,4.64453125,6.0859375,-11.2109375
0.0745,6.7666015625,3.763671875,-10.890625
0.075,8.888671875,1.4013671875,-10.6103515625
0.0755,10.8505859375,-0.9208984375,-10.2900390625
0.076,10.890625,-2.40234375,-8.8486328125
0.0765,11.451171875,-3.5634765625,-8.2080078125
0.077,11.451171875,-6.326171875,-5.525390625
0.0775,10.9306640625,-7.6875,-3.6435546875
0.078,10.8505859375,-9.8095703125,-1.361328125
0.0785,9.7294921875,-10.6103515625,0.6806640625
0.079,8.408203125,-10.41015625,1.76171875
0.0795,7.0068359375,-10.650390625,3.5234375
0.08,4.2841796875,-10.25,5.8857421875
0.0805,2.2822265625,-9.9296875,7.52734375
0.081,0.0,-9.76953125,9.609375
0.0815,-1.8818359375,-8.3681640625,9.9296875
0.082,-2.8828125,-7.5673828125,10.2099609375
0.0825,-5.60546875,-5.28515625,10.5703125
0.083,-7.4873046875,-3.0830078125,10.1298828125
0.0835,-9.369140625,-0.9208984375,9.849609375
0.084,-10.970703125,1.2412109375,9.3291015625
0.0845,-10.970703125,2.8427734375,7.7275390625
0.085,-11.37109375,4.2841796875,6.6865234375
0.0855,-11.37109375,6.9267578125,4.083984375
0.086,-10.73046875,8.1279296875,2.2421875
0.0865,-10.5703125,10.0498046875,0.16015625
0.087,-9.2490234375,10.5302734375,-1.841796875
0.0875,-7.84765625,10.2900390625,-3.0029296875
0.088,-6.0458984375,10.5302734375,-5.0849609375
