wavelength,x,y,z
0.0,0.0400390625,-19.0986328125,18.7783203125
0.0005,4.4443359375,-21.060546875,16.6162109375
0.001,7.1669921875,-21.5009765625,14.494140625
0.0015,10.41015625,-21.78125,11.7314453125
0.002,14.173828125,-21.0205078125,7.4873046875
0.0025,17.6171875,-19.7392578125,2.9228515625
0.003,20.3798828125,-17.8974609375,-1.6416015625
0.0035,21.861328125,-15.85546875,-5.125
0.004,21.94140625,-13.0927734375,-8.0078125
0.0045,21.8212890625,-9.529296875,-11.451171875
0.005,21.1005859375,-5.1650390625,-15.0947265625
0.0055,20.01953125,-0.6806640625,-18.5380859375
0.006,17.9375,3.5234375,-20.66015625
0.0065,15.6552734375,6.5263671875,-21.220703125
0.007,12.8525390625,9.5693359375,-21.78125
0.0075,8.16796875,13.4130859375,-21.0205078125
0.008,3.5234375,16.6962890625,-19.859375
0.0085,-1.4013671875,19.4990234375,-17.9775390625
0.009,-5.205078125,21.140625,-16.095703125
0.0095,-7.927734375,21.1806640625,-13.693359375
0.01,-11.05078125,21.2607421875,-10.8505859375
0.0105,-15.0146484375,20.419921875,-6.2060546875
0.011,-18.337890625,18.8984375,-1.521484375
0.0115,-20.5400390625,16.9365234375,2.6826171875
0.012,-21.541015625,14.8544921875,5.7255859375
0.0125,-21.7412109375,12.01171875,8.6884765625
0.013,-21.4208984375,7.9677734375,12.4921875
0.0135,-20.6201171875,3.84375,15.8154296875
0.014,-19.298828125,-0.6005859375,18.8984375
0.0145,-17.3369140625,-4.404296875,20.8603515625
0.015,-14.89453125,-7.0869140625,21.1005859375
0.0155,-12.1318359375,-10.1298828125,21.4609375
0.016,-7.0068359375,-14.25390625,20.6201171875
0.0165,-2.08203125,-17.5771484375,19.1787109375
0.017,2.2822265625,-19.779296875,17.296875
0.0175,5.6455078125,-21.140625,15.53515625
0.018,8.6083984375,-21.140625,12.892578125
0.0185,12.01171875,-20.9404296875,9.44921875
0.019,15.7353515625,-20.1396484375,5.0849609375
0.0195,19.0185546875,-18.4580078125,0.2802734375
0.02,20.8603515625,-16.5361328125,-3.5634765625
0.0205,21.380859375,-14.173828125,-6.3662109375
0.021,21.62109375,-11.291015625,-9.4892578125
0.0215,21.2607421875,-6.7265625,-13.7333984375
0.022,20.2197265625,-2.6025390625,-16.81640625
0.0225,18.6982421875,1.5615234375,-19.458984375
0.023,16.7763671875,5.1650390625,-21.1806640625
0.0235,13.7734375,8.1279296875,-21.140625
0.024,10.4501953125,11.4111328125,-21.2607421875
0.0245,5.4052734375,15.375,-20.419921875
0.025,0.240234375,18.6982421875,-18.658203125
0.0255,-3.8037109375,20.419921875,-16.7763671875
0.026,-6.806640625,21.1806640625,-15.134765625
0.0265,-9.9697265625,21.4208984375,-12.01171875
0.027,-13.853515625,20.66015625,-7.607421875
0.0275,-17.216796875,19.69921875,-3.4033203125
0.028,-20.1796875,17.8173828125,1.4013671875
0.0285,-21.701171875,15.7353515625,4.96484375
0.029,-21.78125,12.9326171875,7.8076171875
0.0295,-22.021484375,9.8896484375,11.0908203125
0.03,-21.2607421875,4.96484375,15.3349609375
