wavelength,x,y,z
0.0,0.050048828125,5.855712890625,-4.874755859375
0.0005,0.810791015625,5.695556640625,-5.515380859375
0.001,1.891845703125,4.774658203125,-5.835693359375
0.0015,3.133056640625,3.613525390625,-6.236083984375
0.002,4.334228515625,2.492431640625,-6.476318359375
0.0025,5.054931640625,1.451416015625,-6.516357421875
0.003,5.415283203125,0.690673828125,-6.436279296875
0.0035,5.375244140625,-0.230224609375,-5.795654296875
0.004,5.094970703125,-1.271240234375,-4.834716796875
0.0045,5.094970703125,-2.512451171875,-3.913818359375
0.005,4.974853515625,-3.753662109375,-2.792724609375
0.0055,4.814697265625,-4.674560546875,-1.871826171875
0.006,4.494384765625,-5.315185546875,-1.071044921875
0.0065,3.533447265625,-5.515380859375,0.010009765625
0.007,2.452392578125,-5.755615234375,1.251220703125
0.0075,1.411376953125,-6.115966796875,2.612548828125
0.008,0.410400390625,-6.276123046875,3.773681640625
0.0085,-0.350341796875,-6.516357421875,4.614501953125
0.009,-1.231201171875,-6.156005859375,5.255126953125
0.0095,-2.392333984375,-5.195068359375,5.575439453125
0.01,-3.553466796875,-4.154052734375,6.015869140625
0.0105,-4.634521484375,-3.072998046875,6.256103515625
0.011,-5.315185546875,-2.112060546875,6.296142578125
0.0115,-5.595458984375,-1.391357421875,6.135986328125
0.012,-5.475341796875,-0.550537109375,5.455322265625
0.0125,-5.395263671875,0.650634765625,4.534423828125
0.013,-5.435302734375,1.931884765625,3.653564453125
0.0135,-5.315185546875,3.052978515625,2.612548828125
0.014,-5.114990234375,3.893798828125,1.771728515625
0.0145,-4.594482421875,4.454345703125,0.930908203125
0.015,-3.713623046875,4.654541015625,-0.230224609375
0.0155,-2.712646484375,5.054931640625,-1.471435546875
0.016,-1.631591796875,5.375244140625,-2.832763671875
0.0165,-0.830810546875,5.535400390625,-3.833740234375
0.017,-0.150146484375,5.695556640625,-4.714599609375
0.0175,0.850830078125,5.135009765625,-5.195068359375
0.018,2.092041015625,4.214111328125,-5.595458984375
0.0185,3.253173828125,3.293212890625,-6.075927734375
0.019,4.214111328125,2.252197265625,-6.236083984375
0.0195,4.814697265625,1.411376953125,-6.276123046875
0.02,5.014892578125,0.690673828125,-6.035888671875
0.0205,4.894775390625,-0.310302734375,-5.315185546875
0.021,4.894775390625,-1.351318359375,-4.514404296875
0.0215,4.934814453125,-2.632568359375,-3.553466796875
0.022,4.854736328125,-3.713623046875,-2.632568359375
0.0225,4.694580078125,-4.514404296875,-1.871826171875
0.023,4.053955078125,-4.954833984375,-0.990966796875
0.0235,3.133056640625,-5.195068359375,0.250244140625
0.024,2.252197265625,-5.675537109375,1.451416015625
0.0245,1.211181640625,-5.995849609375,2.732666015625
0.025,0.530517578125,-6.316162109375,3.693603515625
0.0255,-0.390380859375,-6.276123046875,4.494384765625
0.026,-1.391357421875,-5.595458984375,4.974853515625
0.0265,-2.592529296875,-4.674560546875,5.455322265625
0.027,-3.793701171875,-3.713623046875,5.855712890625
0.0275,-4.634521484375,-2.752685546875,6.055908203125
0.028,-5.114990234375,-2.031982421875,6.095947265625
0.0285,-5.195068359375,-1.271240234375,5.695556640625
0.029,-5.114990234375,-0.310302734375,4.934814453125
0.0295,-5.235107421875,0.890869140625,4.214111328125
0.03,-5.275146484375,2.132080078125,3.253173828125
0.0305,-5.155029296875,3.133056640625,2.412353515625
0.031,-4.874755859375,3.853759765625,1.611572265625
0.0315,-4.154052734375,4.214111328125,0.690673828125
0.032,-3.273193359375,4.574462890625,-0.590576171875
0.0325,-2.392333984375,5.094970703125,-1.951904296875
0.033,-1.471435546875,5.335205078125,-3.072998046875
0.0335,-0.790771484375,5.615478515625,-4.073974609375
0.034,0.170166015625,5.415283203125,-4.714599609375
0.0345,1.291259765625,4.614501953125,-5.114990234375
0.035,2.492431640625,3.813720703125,-5.715576171875
0.0355,3.653564453125,2.772705078125,-6.035888671875
0.036,4.414306640625,1.891845703125,-6.196044921875
0.0365,4.814697265625,1.171142578125,-6.156005859375
0.037,4.814697265625,0.290283203125,-5.595458984375
0.0375,4.774658203125,-0.830810546875,-4.834716796875
0.038,4.934814453125,-2.072021484375,-3.993896484375
0.0385,4.894775390625,-3.193115234375,-3.032958984375
0.039,4.774658203125,-4.154052734375,-2.232177734375
0.0395,4.334228515625,-4.754638671875,-1.351318359375
0.04,3.493408203125,-5.074951171875,-0.310302734375
0.0405,2.572509765625,-5.515380859375,0.970947265625
0.041,1.571533203125,-5.915771484375,2.372314453125
0.0415,0.770751953125,-6.236083984375,3.373291015625
0.042,0.090087890625,-6.356201171875,4.334228515625
0.0425,-1.031005859375,-5.835693359375,4.854736328125
0.043,-2.272216796875,-4.874755859375,5.295166015625
0.0435,-3.553466796875,-3.913818359375,5.815673828125
0.044,-4.474365234375,-2.912841796875,6.055908203125
0.0445,-5.114990234375,-2.072021484375,6.095947265625
0.045,-5.275146484375,-1.351318359375,5.815673828125
0.0455,-5.195068359375,-0.390380859375,5.094970703125
0.046,-5.195068359375,0.810791015625,4.294189453125
0.0465,-5.275146484375,2.092041015625,3.333251953125
0.047,-5.195068359375,3.173095703125,2.412353515625
0.0475,-4.994873046875,3.893798828125,1.571533203125
0.048,-4.274169921875,4.294189453125,0.690673828125
0.0485,-3.353271484375,4.534423828125,-0.510498046875
0.049,-2.432373046875,5.054931640625,-1.831787109375
0.0495,-1.431396484375,5.255126953125,-3.153076171875
0.05,-0.670654296875,5.615478515625,-4.073974609375
0.0505,0.130126953125,5.575439453125,-4.794677734375
0.051,1.211181640625,4.814697265625,-5.195068359375
0.0515,2.452392578125,3.853759765625,-5.715576171875
0.052,3.653564453125,2.812744140625,-6.075927734375
0.0525,4.494384765625,1.811767578125,-6.196044921875
0.053,4.894775390625,1.091064453125,-6.196044921875
0.0535,4.934814453125,0.290283203125,-5.715576171875
0.054,4.814697265625,-0.790771484375,-4.874755859375
0.0545,4.894775390625,-1.991943359375,-4.073974609375
0.055,4.894775390625,-3.233154296875,-3.072998046875
0.0555,4.774658203125,-4.194091796875,-2.192138671875
0.056,4.494384765625,-4.874755859375,-1.391357421875
0.0565,3.653564453125,-5.195068359375,-0.430419921875
0.057,2.612548828125,-5.475341796875,0.930908203125
0.0575,1.611572265625,-5.955810546875,2.252197265625
0.058,0.730712890625,-6.156005859375,3.413330078125
0.0585,0.050048828125,-6.396240234375,4.334228515625
0.059,-0.950927734375,-6.075927734375,4.974853515625
0.0595,-2.152099609375,-5.114990234375,5.375244140625
0.06,-3.393310546875,-4.154052734375,5.895751953125
0.0605,-4.514404296875,-3.032958984375,6.135986328125
0.061,-5.235107421875,-2.112060546875,6.216064453125
0.0615,-5.515380859375,-1.351318359375,6.095947265625
0.062,-5.395263671875,-0.470458984375,5.335205078125
0.0625,-5.315185546875,0.770751953125,4.414306640625
0.063,-5.435302734375,2.052001953125,3.493408203125
0.0635,-5.315185546875,3.213134765625,2.492431640625
0.064,-5.114990234375,4.053955078125,1.611572265625
0.0645,-4.514404296875,4.494384765625,0.770751953125
0.065,-3.553466796875,4.734619140625,-0.470458984375
0.0655,-2.512451171875,5.094970703125,-1.831787109375
0.066,-1.391357421875,5.455322265625,-3.193115234375
0.0665,-0.630615234375,5.695556640625,-4.234130859375
0.067,0.210205078125,5.775634765625,-5.034912109375
0.0675,1.251220703125,5.094970703125,-5.475341796875
0.068,2.572509765625,3.973876953125,-5.875732421875
0.0685,3.853759765625,2.892822265625,-6.316162109375
0.069,4.774658203125,1.771728515625,-6.436279296875
0.0695,5.255126953125,0.930908203125,-6.436279296875
0.07,5.335205078125,0.130126953125,-5.995849609375
0.0705,5.135009765625,-0.990966796875,-5.074951171875
0.071,5.094970703125,-2.232177734375,-4.073974609375
0.0715,5.094970703125,-3.593505859375,-2.952880859375
0.072,4.974853515625,-4.674560546875,-1.951904296875
0.0725,4.614501953125,-5.395263671875,-1.151123046875
0.073,3.773681640625,-5.675537109375,-0.190185546875
0.0735,2.532470703125,-5.835693359375,1.171142578125
0.074,1.411376953125,-6.236083984375,2.692626953125
0.0745,0.370361328125,-6.396240234375,3.973876953125
0.075,-0.470458984375,-6.596435546875,4.894775390625
0.0755,-1.271240234375,-6.356201171875,5.575439453125
0.076,-2.512451171875,-5.275146484375,5.895751953125
0.0765,-3.913818359375,-4.033935546875,6.296142578125
0.077,-5.114990234375,-2.832763671875,6.576416015625
0.0775,-5.795654296875,-1.791748046875,6.536376953125
0.078,-6.115966796875,-0.990966796875,6.376220703125
0.0785,-5.915771484375,0.090087890625,5.615478515625
0.079,-5.715576171875,1.331298828125,4.414306640625
0.0795,-5.675537109375,2.652587890625,3.293212890625
0.08,-5.515380859375,3.973876953125,2.132080078125
0.0805,-5.195068359375,4.774658203125,1.171142578125
0.081,-4.634521484375,5.255126953125,0.290283203125
0.0815,-3.553466796875,5.295166015625,-0.950927734375
0.082,-2.112060546875,5.535400390625,-2.432373046875
0.0825,-0.950927734375,5.895751953125,-3.913818359375
0.083,0.130126953125,5.935791015625,-4.954833984375
0.0835,0.770751953125,6.015869140625,-5.755615234375
0.084,1.771728515625,5.335205078125,-6.196044921875
0.0845,3.133056640625,3.973876953125,-6.436279296875
0.085,4.414306640625,2.772705078125,-6.796630859375
0.0855,5.415283203125,1.491455078125,-6.876708984375
0.086,5.895751953125,0.490478515625,-6.716552734375
0.0865,5.935791015625,-0.390380859375,-6.356201171875
0.087,5.615478515625,-1.431396484375,-5.275146484375
0.0875,5.415283203125,-2.752685546875,-3.993896484375
0.088,5.335205078125,-4.154052734375,-2.752685546875
0.0885,5.094970703125,-5.275146484375,-1.671630859375
0.089,4.654541015625,-5.955810546875,-0.830810546875
0.0895,3.853759765625,-6.276123046875,0.210205078125
0.09,2.532470703125,-6.276123046875,1.491455078125
0.0905,1.251220703125,-6.436279296875,3.012939453125
0.091,0.010009765625,-6.676513671875,4.454345703125
0.0915,-0.910888671875,-6.716552734375,5.335205078125
0.092,-1.591552734375,-6.596435546875,6.015869140625
0.0925,-2.712646484375,-5.635498046875,6.336181640625
0.093,-4.154052734375,-4.154052734375,6.616455078125
0.0935,-5.355224609375,-2.912841796875,6.896728515625
0.094,-6.156005859375,-1.751708984375,6.856689453125
0.0945,-6.476318359375,-0.830810546875,6.656494140625
0.095,-6.396240234375,0.170166015625,6.015869140625
0.0955,-6.035888671875,1.291259765625,4.814697265625
0.096,-5.835693359375,2.652587890625,3.533447265625
0.0965,-5.715576171875,4.013916015625,2.252197265625
0.097,-5.435302734375,4.934814453125,1.171142578125
0.0975,-4.914794921875,5.495361328125,0.290283203125
0.098,-3.833740234375,5.655517578125,-0.790771484375
0.0985,-2.432373046875,5.735595703125,-2.232177734375
0.099,-1.151123046875,6.015869140625,-3.793701171875
0.0995,0.130126953125,6.055908203125,-5.034912109375
0.1,0.850830078125,6.135986328125,-5.835693359375
0.1005,1.611572265625,5.735595703125,-6.396240234375
0.101,2.892822265625,4.494384765625,-6.636474609375
0.1015,4.294189453125,3.173095703125,-6.916748046875
0.102,5.415283203125,1.811767578125,-7.076904296875
0.1025,6.015869140625,0.690673828125,-6.916748046875
0.103,6.216064453125,-0.230224609375,-6.676513671875
0.1035,5.975830078125,-1.191162109375,-5.755615234375
0.104,5.615478515625,-2.432373046875,-4.474365234375
0.1045,5.495361328125,-3.873779296875,-3.233154296875
0.105,5.255126953125,-5.114990234375,-1.991943359375
0.1055,4.854736328125,-5.955810546875,-0.990966796875
0.106,4.294189453125,-6.356201171875,0.010009765625
0.1065,3.052978515625,-6.356201171875,1.091064453125
0.107,1.611572265625,-6.476318359375,2.612548828125
0.1075,0.330322265625,-6.716552734375,4.134033203125
0.108,-0.750732421875,-6.716552734375,5.175048828125
0.1085,-1.431396484375,-6.756591796875,5.935791015625
0.109,-2.392333984375,-6.075927734375,6.376220703125
0.1095,-3.793701171875,-4.674560546875,6.576416015625
0.11,-5.034912109375,-3.433349609375,6.896728515625
0.1105,-6.075927734375,-2.112060546875,6.976806640625
0.111,-6.516357421875,-1.111083984375,6.776611328125
0.1115,-6.556396484375,-0.270263671875,6.376220703125
0.112,-6.196044921875,0.890869140625,5.295166015625
0.1125,-5.955810546875,2.212158203125,3.973876953125
0.113,-5.835693359375,3.573486328125,2.692626953125
0.1135,-5.595458984375,4.694580078125,1.531494140625
0.114,-5.114990234375,5.415283203125,0.610595703125
0.1145,-4.274169921875,5.695556640625,-0.430419921875
0.115,-2.952880859375,5.735595703125,-1.631591796875
0.1155,-1.591552734375,5.935791015625,-3.233154296875
0.116,-0.310302734375,6.095947265625,-4.634521484375
0.1165,0.610595703125,6.095947265625,-5.595458984375
0.117,1.291259765625,6.015869140625,-6.276123046875
0.1175,2.412353515625,5.054931640625,-6.556396484375
0.118,3.813720703125,3.613525390625,-6.796630859375
0.1185,5.054931640625,2.372314453125,-7.076904296875
0.119,5.815673828125,1.131103515625,-7.036865234375
0.1195,6.176025390625,0.210205078125,-6.796630859375
0.12,6.095947265625,-0.790771484375,-6.236083984375
0.1205,5.735595703125,-1.951904296875,-5.034912109375
0.121,5.535400390625,-3.353271484375,-3.793701171875
0.1215,5.375244140625,-4.754638671875,-2.512451171875
0.122,5.094970703125,-5.675537109375,-1.351318359375
0.1225,4.614501953125,-6.236083984375,-0.510498046875
0.123,3.573486328125,-6.356201171875,0.610595703125
0.1235,2.212158203125,-6.436279296875,1.971923828125
0.124,0.850830078125,-6.716552734375,3.573486328125
0.1245,-0.470458984375,-6.756591796875,4.854736328125
0.125,-1.151123046875,-6.796630859375,5.695556640625
0.1255,-1.951904296875,-6.436279296875,6.256103515625
0.126,-3.193115234375,-5.235107421875,6.496337890625
0.1265,-4.594482421875,-3.873779296875,6.776611328125
0.127,-5.715576171875,-2.552490234375,6.976806640625
0.1275,-6.356201171875,-1.431396484375,6.856689453125
