wavelength,x,y,z
0.0,20.8203125,-5.365234375,-14.654296875
0.0005,19.779296875,-1.3212890625,-17.6572265625
0.001,17.5771484375,2.802734375,-19.5791015625
0.0015,15.4150390625,5.845703125,-20.5400390625
0.002,12.6923828125,9.12890625,-21.140625
0.0025,8.408203125,12.8525390625,-20.66015625
0.003,3.8837890625,16.015625,-19.5791015625
0.0035,-0.7607421875,18.41796875,-17.5771484375
0.004,-4.64453125,20.099609375,-15.6552734375
0.0045,-7.5673828125,20.4599609375,-13.3330078125
0.005,-10.7705078125,20.66015625,-10.5302734375
0.0055,-14.6142578125,19.9794921875,-6.166015625
0.006,-17.6572265625,18.5380859375,-1.76171875
0.0065,-19.7392578125,16.3759765625,2.40234375
0.007,-21.060546875,14.3740234375,5.6455078125
0.0075,-21.5009765625,11.6513671875,8.888671875
0.008,-21.4208984375,7.84765625,12.5322265625
0.0085,-20.66015625,3.8837890625,15.8154296875
0.009,-19.21875,-0.2802734375,18.498046875
0.0095,-17.1767578125,-4.1640625,20.33984375
0.01,-14.654296875,-7.0869140625,20.8203125
0.0105,-11.8916015625,-10.2099609375,21.30078125
0.011,-7.0068359375,-14.173828125,20.5400390625
0.0115,-2.322265625,-17.1767578125,19.05859375
0.012,2.001953125,-19.05859375,16.9365234375
0.0125,5.4853515625,-20.5,15.0947265625
0.013,8.568359375,-20.66015625,12.4521484375
0.0135,11.931640625,-20.4599609375,9.048828125
0.014,15.615234375,-19.5791015625,4.96484375
0.0145,18.337890625,-17.8974609375,0.3603515625
0.015,20.1796875,-15.8154296875,-3.5634765625
0.0155,20.8603515625,-13.533203125,-6.486328125
0.016,21.30078125,-10.810546875,-9.6494140625
0.0165,20.900390625,-6.6064453125,-13.4931640625
0.017,20.0595703125,-2.8828125,-16.416015625
0.0175,18.2578125,1.0810546875,-18.578125
0.018,16.3759765625,4.7646484375,-20.3798828125
0.0185,13.4931640625,7.767578125,-20.5400390625
0.019,10.3701171875,10.9306640625,-20.740234375
0.0195,5.7255859375,14.734375,-19.9794921875
0.02,0.880859375,17.5771484375,-18.2578125
0.0205,-3.04296875,19.1787109375,-16.17578125
0.021,-6.1259765625,20.2197265625,-14.3740234375
0.0215,-9.3291015625,20.4599609375,-11.69140625
0.022,-13.0927734375,19.8994140625,-7.607421875
0.0225,-16.17578125,18.978515625,-3.84375
0.023,-18.658203125,17.13671875,0.640625
0.0235,-20.3798828125,15.134765625,4.32421875
0.024,-20.7802734375,12.5322265625,7.287109375
0.0245,-21.140625,9.7294921875,10.4501953125
0.025,-20.66015625,5.365234375,14.3740234375
0.0255,-19.5791015625,1.361328125,17.296875
0.026,-17.6171875,-2.322265625,19.0185546875
0.0265,-15.8154296875,-5.6455078125,20.5400390625
0.027,-12.8125,-8.6884765625,20.740234375
0.0275,-8.888671875,-12.251953125,20.419921875
0.028,-4.564453125,-15.4951171875,19.5791015625
0.0285,0.400390625,-18.09765625,17.4970703125
0.029,4.1240234375,-19.619140625,15.53515625
0.0295,7.046875,-20.1396484375,13.373046875
0.03,10.169921875,-20.5400390625,10.890625
0.0305,14.2138671875,-19.7392578125,6.1259765625
0.031,17.0966796875,-18.4580078125,2.1220703125
0.0315,19.21875,-16.5361328125,-1.8818359375
0.032,20.7802734375,-14.654296875,-5.28515625
0.0325,20.8603515625,-11.771484375,-8.328125
0.033,21.060546875,-8.48828125,-11.8115234375
0.0335,20.4599609375,-4.484375,-15.2548828125
0.034,19.05859375,-0.2001953125,-18.09765625
0.0345,16.9765625,3.4833984375,-19.619140625
0.035,14.7744140625,6.56640625,-20.6201171875
0.0355,11.9716796875,9.7294921875,-21.1005859375
0.036,6.8466796875,13.8935546875,-20.259765625
0.0365,2.7626953125,16.6962890625,-19.1787109375
0.037,-1.8017578125,18.8984375,-17.0966796875
0.0375,-5.4052734375,20.33984375,-15.21484375
0.038,-8.408203125,20.419921875,-12.4521484375
0.0385,-11.6513671875,20.6201171875,-9.6494140625
0.039,-15.6953125,19.7392578125,-4.884765625
0.0395,-18.5380859375,17.8173828125,-0.240234375
0.04,-20.2197265625,15.85546875,3.4033203125
0.0405,-21.380859375,13.7333984375,6.6865234375
0.041,-21.5009765625,10.6103515625,9.849609375
0.0415,-21.2607421875,6.4462890625,13.7734375
0.042,-20.2197265625,2.8427734375,16.7763671875
0.0425,-18.6982421875,-1.5615234375,19.21875
0.043,-16.5361328125,-5.125,20.7802734375
0.0435,-13.7333984375,-8.16796875,21.060546875
0.044,-10.890625,-11.291015625,21.4208984375
0.0445,-5.365234375,-15.455078125,20.2197265625
0.045,-0.7607421875,-18.0576171875,18.41796875
0.0455,3.1630859375,-19.69921875,16.4560546875
0.046,6.6064453125,-20.900390625,14.494140625
0.0465,9.8896484375,-20.7802734375,11.3310546875
0.047,13.29296875,-20.4599609375,7.7275390625
0.0475,16.7763671875,-19.4990234375,3.5234375
0.048,19.37890625,-17.296875,-1.28125
0.0485,20.740234375,-15.294921875,-4.6044921875
0.049,21.380859375,-12.7724609375,-7.767578125
0.0495,21.5009765625,-9.9697265625,-10.810546875
0.05,20.9404296875,-5.205078125,-14.89453125
0.0505,19.7392578125,-1.44140625,-17.4970703125
0.051,17.9375,2.3623046875,-19.4990234375
0.0515,15.8154296875,5.8857421875,-20.9404296875
0.052,12.4521484375,9.0087890625,-20.8203125
0.0525,9.048828125,12.3720703125,-20.8603515625
0.053,4.1240234375,16.095703125,-19.859375
0.0535,-0.9208984375,18.578125,-17.5771484375
0.054,-4.2041015625,19.8193359375,-15.6953125
0.0545,-7.447265625,20.740234375,-13.61328125
0.055,-10.6103515625,20.7001953125,-10.6904296875
0.0555,-14.5341796875,19.859375,-6.0859375
0.056,-17.4970703125,18.658203125,-2.001953125
0.0565,-19.7392578125,16.576171875,2.2822265625
0.057,-20.98046875,14.494140625,5.525390625
0.0575,-21.30078125,11.37109375,8.6083984375
0.058,-21.4208984375,8.5283203125,11.8515625
0.0585,-20.7001953125,4.0439453125,15.7353515625
0.059,-19.0986328125,-0.2001953125,18.2978515625
0.0595,-17.216796875,-3.5634765625,19.859375
0.06,-15.134765625,-6.806640625,21.1005859375
0.0605,-11.771484375,-9.9697265625,20.9404296875
0.061,-7.287109375,-13.7333984375,20.33984375
0.0615,-2.8828125,-16.8564453125,19.2587890625
0.062,1.9619140625,-19.0986328125,16.9365234375
0.0625,5.125,-20.1396484375,15.0947265625
0.063,8.2880859375,-20.580078125,12.6123046875
0.0635,11.451171875,-20.6201171875,9.689453125
0.064,15.4150390625,-19.5791015625,4.8046875
0.0645,18.177734375,-17.8974609375,0.5205078125
0.065,19.9794921875,-16.015625,-3.1630859375
0.0655,20.9404296875,-13.853515625,-6.2861328125
0.066,21.0205078125,-10.650390625,-9.4892578125
0.0665,20.8603515625,-7.126953125,-12.97265625
0.067,20.259765625,-3.203125,-16.255859375
0.0675,18.41796875,1.1611328125,-18.658203125
0.068,16.3359375,4.404296875,-19.8994140625
0.0685,13.93359375,7.5673828125,-20.7802734375
0.069,10.5703125,10.7705078125,-20.7802734375
0.0695,5.4853515625,14.734375,-19.7392578125
0.07,1.2412109375,17.4169921875,-18.337890625
0.0705,-2.962890625,19.2587890625,-16.3359375
0.071,-6.166015625,20.2197265625,-14.4140625
0.0715,-9.44921875,20.33984375,-11.4111328125
0.072,-12.732421875,20.2197265625,-8.1279296875
0.0725,-16.416015625,19.138671875,-3.603515625
0.073,-18.9384765625,16.9765625,1.0009765625
0.0735,-20.3798828125,15.0947265625,4.2041015625
0.074,-21.140625,12.7724609375,7.4072265625
0.0745,-21.140625,9.609375,10.6103515625
0.075,-20.580078125,5.28515625,14.3740234375
0.0755,-19.6591796875,1.5615234375,17.216796875
0.076,-17.77734375,-2.5625,19.4189453125
0.0765,-15.5751953125,-5.7255859375,20.419921875
0.077,-12.7724609375,-8.8486328125,20.8603515625
0.0775,-9.2490234375,-12.2919921875,20.7802734375
0.078,-4.0439453125,-15.8955078125,19.4990234375
0.0785,0.6005859375,-18.2578125,17.4169921875
0.079,4.1240234375,-19.7392578125,15.6552734375
0.0795,7.3271484375,-20.5400390625,13.4931640625
0.08,10.5703125,-20.4599609375,10.2900390625
0.0805,14.1337890625,-19.9794921875,6.40625
0.081,17.3369140625,-18.73828125,2.1220703125
0.0815,19.619140625,-16.5361328125,-2.40234375
0.082,20.6201171875,-14.4541015625,-5.28515625
0.0825,21.140625,-11.8115234375,-8.5283203125
0.083,21.1005859375,-8.4482421875,-11.8115234375
0.0835,20.419921875,-4.1640625,-15.4150390625
0.084,18.8984375,-0.2001953125,-17.8974609375
0.0845,17.0966796875,3.4833984375,-19.7392578125
0.085,14.6943359375,6.5263671875,-20.66015625
0.0855,11.4912109375,9.7294921875,-20.900390625
0.086,7.3671875,13.453125,-20.33984375
0.0865,2.6025390625,16.736328125,-19.05859375
0.087,-2.0419921875,18.7783203125,-16.736328125
0.0875,-5.0849609375,19.859375,-15.0947265625
0.088,-8.328125,20.5,-12.6923828125
0.0885,-11.6513671875,20.259765625,-9.2890625
0.089,-15.2548828125,19.4189453125,-4.96484375
0.0895,-18.09765625,17.857421875,-0.720703125
0.09,-20.1396484375,15.8154296875,3.4033203125
0.0905,-20.8203125,13.533203125,6.326171875
0.091,-21.1806640625,10.5302734375,9.609375
0.0915,-21.0205078125,6.9267578125,13.0927734375
0.092,-20.2197265625,2.8427734375,16.4560546875
0.0925,-18.2978515625,-1.3212890625,18.658203125
0.093,-16.416015625,-4.564453125,20.1396484375
0.0935,-13.9736328125,-7.7275390625,20.8603515625
0.094,-10.41015625,-10.9306640625,20.66015625
0.0945,-5.9658203125,-14.494140625,19.8994140625
0.095,-1.28125,-17.45703125,18.41796875
0.0955,3.123046875,-19.37890625,16.1357421875
0.096,5.9658203125,-20.0595703125,14.25390625
0.0965,9.2490234375,-20.580078125,11.6513671875
0.097,12.892578125,-20.1396484375,7.927734375
0.0975,16.1357421875,-19.138671875,3.6435546875
0.098,18.6181640625,-17.1767578125,-0.6806640625
0.0985,20.33984375,-15.2548828125,-4.244140625
0.099,20.8203125,-12.7724609375,-7.20703125
0.0995,20.9404296875,-9.6494140625,-10.4501953125
0.1,20.5,-5.7255859375,-13.9736328125
0.1005,19.5791015625,-1.76171875,-17.0166015625
0.101,17.45703125,2.322265625,-18.978515625
0.1015,15.455078125,5.3251953125,-20.0595703125
0.102,12.8525390625,8.5283203125,-20.7001953125
0.1025,8.7685546875,12.1318359375,-20.3798828125
0.103,4.32421875,15.375,-19.298828125
0.1035,-0.3203125,17.857421875,-17.45703125
0.104,-4.1240234375,19.5390625,-15.5751953125
0.1045,-6.9267578125,19.9794921875,-13.373046875
0.105,-10.08984375,20.2998046875,-10.41015625
0.1055,-13.93359375,19.619140625,-6.56640625
0.106,-16.9765625,18.2978515625,-2.2421875
0.1065,-19.0986328125,16.2958984375,1.921875
0.107,-20.3798828125,14.3740234375,5.044921875
0.1075,-20.8203125,11.771484375,8.1279296875
0.108,-20.8203125,8.16796875,11.6513671875
0.1085,-20.1396484375,4.3642578125,14.8544921875
0.109,-18.8583984375,0.400390625,17.5771484375
0.1095,-16.9365234375,-3.5234375,19.4990234375
0.11,-14.6142578125,-6.326171875,20.0595703125
0.1105,-12.01171875,-9.369140625,20.5400390625
0.111,-7.4873046875,-13.1728515625,20.01953125
0.1115,-2.9228515625,-16.17578125,18.6181640625
0.112,1.3212890625,-18.1376953125,16.6162109375
0.1125,4.64453125,-19.619140625,14.974609375
0.113,7.6474609375,-19.8994140625,12.5322265625
0.1135,10.810546875,-19.8193359375,9.4091796875
0.114,14.333984375,-19.1787109375,5.4453125
0.1145,17.216796875,-17.4970703125,1.12109375
0.115,19.05859375,-15.53515625,-2.7626953125
0.1155,19.8193359375,-13.533203125,-5.4853515625
0.116,20.2998046875,-10.890625,-8.568359375
0.1165,20.01953125,-7.0869140625,-12.2119140625
0.117,19.3388671875,-3.443359375,-15.0947265625
0.1175,17.7373046875,0.3203125,-17.2568359375
0.118,15.9755859375,3.84375,-19.0986328125
0.1185,13.4130859375,6.6865234375,-19.4189453125
0.119,10.6103515625,9.7294921875,-19.7392578125
0.1195,6.1259765625,13.373046875,-19.0986328125
0.12,1.6015625,16.2158203125,-17.6572265625
0.1205,-2.2421875,17.8974609375,-15.775390625
0.121,-5.125,18.978515625,-14.09375
0.1215,-8.2080078125,19.37890625,-11.69140625
0.122,-11.6513671875,19.05859375,-8.0478515625
0.1225,-14.734375,18.3779296875,-4.3642578125
0.123,-17.2568359375,16.6162109375,-0.240234375
0.1235,-19.1787109375,14.8544921875,3.443359375
0.124,-19.5791015625,12.4921875,6.166015625
0.1245,-20.0595703125,9.9296875,9.208984375
0.125,-19.7392578125,5.845703125,12.97265625
0.1255,-18.8583984375,2.1220703125,15.8955078125
0.126,-17.0966796875,-1.4814453125,17.7373046875
0.1265,-15.4951171875,-4.64453125,19.298828125
0.127,-12.892578125,-7.5673828125,19.7392578125
0.1275,-9.2490234375,-11.05078125,19.4990234375
0.128,-5.0849609375,-14.25390625,18.818359375
0.1285,-0.3203125,-16.736328125,17.056640625
0.129,3.3232421875,-18.578125,15.2548828125
0.1295,6.005859375,-19.21875,13.3330078125
0.13,9.048828125,-19.7392578125,11.0107421875
0.1305,13.0126953125,-19.0986328125,6.6064453125
0.131,15.8955078125,-17.9775390625,2.7626953125
0.1315,17.9775390625,-16.17578125,-1.041015625
0.132,19.5791015625,-14.4140625,-4.3642578125
0.1325,19.859375,-11.8115234375,-7.287109375
0.133,20.099609375,-8.6884765625,-10.6103515625
0.1335,19.69921875,-4.884765625,-14.013671875
0.134,18.4580078125,-0.880859375,-16.81640625
0.1345,16.5361328125,2.72265625,-18.4580078125
0.135,14.57421875,5.7255859375,-19.4189453125
0.1355,11.9716796875,8.6884765625,-20.01953125
0.136,7.287109375,12.6123046875,-19.4189453125
0.1365,3.3232421875,15.375,-18.4580078125
0.137,-1.041015625,17.6572265625,-16.576171875
0.1375,-4.6044921875,19.21875,-14.8544921875
0.138,-7.4072265625,19.4189453125,-12.4521484375
0.1385,-10.4501953125,19.779296875,-9.8095703125
0.139,-14.4140625,19.0185546875,-5.3251953125
0.1395,-17.216796875,17.376953125,-1.0009765625
0.14,-18.978515625,15.4951171875,2.5625
0.1405,-20.1396484375,13.4931640625,5.5654296875
0.141,-20.419921875,10.7705078125,8.6884765625
0.1415,-20.2998046875,6.9267578125,12.4921875
0.142,-19.6591796875,3.36328125,15.375
0.1425,-18.1376953125,-0.6806640625,17.8974609375
0.143,-16.1357421875,-4.2041015625,19.4990234375
0.1435,-13.61328125,-7.046875,19.859375
0.144,-11.0908203125,-10.08984375,20.419921875
0.1445,-5.765625,-14.1337890625,19.37890625
0.145,-1.44140625,-16.7763671875,17.857421875
0.1455,2.322265625,-18.5380859375,15.9755859375
0.146,5.685546875,-19.859375,14.25390625
0.1465,8.6884765625,-19.859375,11.451171875
0.147,12.0517578125,-19.6591796875,8.087890625
0.1475,15.4150390625,-18.9384765625,4.1240234375
0.148,18.0576171875,-17.1767578125,-0.6005859375
0.1485,19.5390625,-15.0146484375,-3.7236328125
0.149,20.1796875,-12.6923828125,-6.6865234375
0.1495,20.5,-10.1298828125,-9.5693359375
0.15,19.9794921875,-5.685546875,-13.61328125
0.1505,19.0986328125,-2.1220703125,-16.17578125
0.151,17.4169921875,1.6416015625,-18.2177734375
0.1515,15.615234375,5.0849609375,-19.8994140625
0.152,12.5322265625,7.9677734375,-19.8994140625
0.1525,9.3291015625,11.2109375,-20.0595703125
0.153,4.6845703125,14.89453125,-19.21875
0.1535,-0.16015625,17.45703125,-17.1767578125
0.154,-3.4033203125,18.818359375,-15.4951171875
0.1545,-6.56640625,19.8994140625,-13.61328125
0.155,-9.6494140625,19.9794921875,-10.890625
0.1555,-13.533203125,19.3388671875,-6.486328125
0.156,-16.416015625,18.3779296875,-2.6025390625
0.1565,-18.7783203125,16.3759765625,1.5615234375
0.157,-20.2197265625,14.4541015625,4.8046875
0.1575,-20.5,11.6513671875,7.84765625
0.158,-20.7802734375,8.8486328125,10.9306640625
0.1585,-20.259765625,4.4443359375,14.8544921875
0.159,-18.818359375,0.400390625,17.537109375
0.1595,-16.9365234375,-3.0029296875,19.05859375
0.16,-15.0546875,-6.166015625,20.4599609375
0.1605,-11.8515625,-9.4091796875,20.4599609375
0.161,-7.5673828125,-13.0927734375,19.9794921875
0.1615,-3.203125,-16.17578125,19.0185546875
0.162,1.6015625,-18.578125,16.7763671875
0.1625,4.8046875,-19.7392578125,14.974609375
0.163,7.9677734375,-20.2197265625,12.4921875
0.1635,11.05078125,-20.4599609375,9.8095703125
0.164,15.0947265625,-19.4189453125,4.96484375
0.1645,17.8974609375,-17.8173828125,0.720703125
0.165,19.69921875,-15.935546875,-2.962890625
0.1655,20.7802734375,-13.8134765625,-6.1259765625
