wavelength,x,y,z
0.0,7.136962890625,-6.716552734375,-0.790771484375
0.0005,7.056884765625,-5.555419921875,-1.911865234375
0.001,7.217041015625,-4.514404296875,-3.153076171875
0.0015,7.096923828125,-3.032958984375,-4.514404296875
0.002,7.177001953125,-1.671630859375,-5.835693359375
0.0025,5.975830078125,0.050048828125,-6.276123046875
0.003,5.775634765625,1.091064453125,-7.076904296875
0.0035,4.134033203125,2.732666015625,-7.036865234375
0.004,3.373291015625,3.853759765625,-7.397216796875
0.0045,1.771728515625,5.575439453125,-7.437255859375
0.005,0.410400390625,6.416259765625,-6.796630859375
0.0055,-0.830810546875,7.056884765625,-6.276123046875
0.006,-2.031982421875,7.417236328125,-5.435302734375
0.0065,-3.673583984375,7.617431640625,-3.953857421875
0.007,-4.834716796875,7.697509765625,-2.832763671875
0.0075,-6.436279296875,7.857666015625,-1.351318359375
0.008,-6.716552734375,6.896728515625,0.010009765625
0.0085,-7.397216796875,6.696533203125,0.810791015625
0.009,-7.317138671875,5.255126953125,2.252197265625
0.0095,-7.517333984375,4.334228515625,3.413330078125
0.01,-7.397216796875,2.692626953125,4.854736328125
0.0105,-7.277099609375,1.451416015625,6.015869140625
0.011,-6.156005859375,-0.230224609375,6.496337890625
0.0115,-5.835693359375,-1.271240234375,7.177001953125
0.012,-4.073974609375,-3.153076171875,7.257080078125
0.0125,-3.273193359375,-4.234130859375,7.497314453125
0.013,-1.631591796875,-5.875732421875,7.417236328125
0.0135,-0.190185546875,-6.556396484375,6.656494140625
0.014,0.970947265625,-7.197021484375,6.135986328125
0.0145,2.492431640625,-7.557373046875,4.974853515625
0.015,4.134033203125,-7.717529296875,3.453369140625
0.0155,5.335205078125,-7.677490234375,2.172119140625
0.016,6.736572265625,-7.717529296875,0.730712890625
0.0165,6.896728515625,-6.596435546875,-0.630615234375
0.017,7.417236328125,-6.316162109375,-1.471435546875
0.0175,7.337158203125,-4.514404296875,-3.193115234375
0.018,7.417236328125,-3.473388671875,-4.314208984375
0.0185,7.096923828125,-1.791748046875,-5.635498046875
0.019,6.736572265625,-0.470458984375,-6.636474609375
0.0195,5.455322265625,1.211181640625,-6.916748046875
0.02,4.974853515625,2.332275390625,-7.437255859375
0.0205,3.093017578125,4.294189453125,-7.517333984375
0.021,2.252197265625,5.175048828125,-7.517333984375
0.0215,0.610595703125,6.656494140625,-7.277099609375
0.022,-0.910888671875,7.096923828125,-6.316162109375
0.0225,-1.911865234375,7.617431640625,-5.755615234375
0.023,-3.633544921875,7.817626953125,-4.194091796875
0.0235,-5.155029296875,7.977783203125,-2.832763671875
0.024,-6.115966796875,7.617431640625,-1.471435546875
0.0245,-7.197021484375,7.497314453125,-0.270263671875
0.025,-7.156982421875,6.256103515625,1.010986328125
0.0255,-7.557373046875,6.015869140625,1.771728515625
0.026,-7.477294921875,4.093994140625,3.573486328125
0.0265,-7.397216796875,3.173095703125,4.494384765625
0.027,-7.076904296875,1.571533203125,5.735595703125
0.0275,-6.516357421875,0.290283203125,6.416259765625
0.028,-5.475341796875,-1.231201171875,6.776611328125
0.0285,-4.754638671875,-2.392333984375,7.177001953125
0.029,-3.193115234375,-4.194091796875,7.337158203125
0.0295,-2.152099609375,-4.954833984375,7.056884765625
0.03,-0.750732421875,-6.276123046875,6.936767578125
0.0305,0.610595703125,-6.596435546875,5.895751953125
0.031,1.531494140625,-7.197021484375,5.575439453125
0.0315,3.333251953125,-7.317138671875,3.813720703125
0.032,4.614501953125,-7.637451171875,2.812744140625
0.0325,5.655517578125,-7.237060546875,1.331298828125
0.033,6.536376953125,-7.116943359375,0.290283203125
0.0335,6.576416015625,-5.955810546875,-0.990966796875
0.034,7.016845703125,-5.595458984375,-1.751708984375
0.0345,7.056884765625,-3.833740234375,-3.593505859375
0.035,7.056884765625,-2.912841796875,-4.474365234375
0.0355,6.776611328125,-1.351318359375,-5.755615234375
0.036,6.015869140625,0.130126953125,-6.356201171875
0.0365,5.175048828125,1.411376953125,-6.836669921875
0.037,4.174072265625,2.812744140625,-7.116943359375
0.0375,2.852783203125,4.534423828125,-7.517333984375
0.038,1.691650390625,5.295166015625,-7.076904296875
0.0385,0.290283203125,6.696533203125,-6.996826171875
0.039,-1.111083984375,6.896728515625,-5.835693359375
0.0395,-2.232177734375,7.577392578125,-5.395263671875
0.04,-4.234130859375,7.697509765625,-3.473388671875
0.0405,-5.515380859375,7.857666015625,-2.392333984375
0.041,-6.396240234375,7.337158203125,-0.950927734375
0.0415,-7.197021484375,7.136962890625,0.290283203125
0.042,-7.197021484375,5.975830078125,1.451416015625
0.0425,-7.477294921875,5.215087890625,2.492431640625
0.043,-7.677490234375,3.453369140625,4.454345703125
0.0435,-7.237060546875,2.252197265625,5.175048828125
0.044,-6.996826171875,0.770751953125,6.416259765625
0.0445,-5.915771484375,-0.790771484375,6.776611328125
0.045,-5.074951171875,-2.072021484375,7.177001953125
0.0455,-3.673583984375,-3.673583984375,7.377197265625
