wavelength,x,y,z
0.0,5.0849609375,5.3251953125,-10.810546875
0.0005,7.20703125,3.123046875,-10.7705078125
0.001,9.7294921875,0.6005859375,-10.7705078125
0.0015,10.25,-1.6416015625,-9.2490234375
0.002,11.4111328125,-2.5625,-9.3291015625
0.0025,11.771484375,-4.6845703125,-7.52734375
0.003,11.37109375,-6.5263671875,-5.28515625
0.0035,11.5712890625,-8.6884765625,-3.203125
0.004,10.810546875,-10.25,-0.80078125
0.0045,9.4091796875,-10.2900390625,0.8408203125
0.005,9.0888671875,-11.2509765625,2.2021484375
0.0055,6.40625,-10.810546875,4.484375
0.006,4.244140625,-10.2900390625,6.24609375
0.0065,1.9619140625,-10.490234375,8.728515625
0.007,-0.6005859375,-8.9287109375,9.6494140625
0.0075,-1.841796875,-8.328125,10.3701171875
0.008,-3.763671875,-7.1669921875,11.2109375
0.0085,-5.92578125,-4.8046875,10.9306640625
0.009,-8.1279296875,-2.4423828125,10.8505859375
0.0095,-10.5302734375,0.080078125,10.650390625
0.01,-10.7705078125,2.0419921875,9.0087890625
0.0105,-11.6513671875,2.8828125,9.048828125
0.011,-11.8916015625,5.2451171875,6.88671875
0.0115,-11.4111328125,7.046875,4.564453125
0.012,-11.53125,9.2890625,2.322265625
0.0125,-10.5302734375,10.6103515625,0.0
0.013,-9.12890625,10.4501953125,-1.44140625
0.0135,-8.6083984375,11.130859375,-2.7626953125
0.014,-5.765625,10.650390625,-5.1650390625
0.0145,-3.5234375,10.1298828125,-6.966796875
0.015,-1.201171875,10.169921875,-9.369140625
0.0155,1.28125,8.4482421875,-10.08984375
0.016,2.2021484375,7.927734375,-10.5703125
0.0165,4.32421875,6.4462890625,-11.2109375
0.017,6.5263671875,3.9638671875,-10.890625
0.0175,8.7685546875,1.4013671875,-10.73046875
0.018,10.9306640625,-1.0009765625,-10.41015625
0.0185,11.0107421875,-2.642578125,-8.80859375
0.019,11.69140625,-3.603515625,-8.6083984375
0.0195,11.9716796875,-6.24609375,-6.166015625
0.02,11.4111328125,-7.8076171875,-3.923828125
0.0205,11.3310546875,-9.9697265625,-1.6015625
0.021,10.2099609375,-11.05078125,0.720703125
0.0215,8.7685546875,-10.650390625,1.921875
0.022,7.84765625,-11.1708984375,3.36328125
0.0225,4.9248046875,-10.73046875,5.9658203125
0.023,2.642578125,-10.1298828125,7.6875
0.0235,0.240234375,-9.9697265625,9.9697265625
0.024,-1.9619140625,-8.328125,10.490234375
0.0245,-2.802734375,-7.6875,10.73046875
0.025,-5.205078125,-5.8056640625,11.2509765625
0.0255,-7.3671875,-3.36328125,10.890625
0.026,-9.2890625,-0.9609375,10.5302734375
0.0265,-11.2109375,1.3212890625,10.169921875
0.027,-11.0908203125,2.962890625,8.4482421875
0.0275,-11.69140625,4.083984375,7.8876953125
0.028,-11.8515625,6.7666015625,5.28515625
0.0285,-11.1708984375,8.0478515625,3.283203125
0.029,-10.970703125,10.0498046875,1.0009765625
0.0295,-9.76953125,10.8505859375,-1.1611328125
0.03,-8.2880859375,10.41015625,-2.2822265625
