wavelength,x,y,z
0.0,-7.84765625,-3.2431640625,11.451171875
0.0005,-9.8896484375,-0.80078125,10.890625
0.001,-10.5302734375,1.28125,9.609375
0.0015,-12.1318359375,2.642578125,9.7294921875
0.002,-11.931640625,4.884765625,7.3671875
0.0025,-11.69140625,6.5263671875,5.4052734375
0.003,-11.9716796875,8.9287109375,3.1630859375
0.0035,-10.6904296875,9.9296875,0.880859375
0.004,-10.08984375,10.6103515625,-0.6005859375
0.0045,-9.048828125,11.4111328125,-2.5625
0.005,-6.326171875,10.6103515625,-4.5244140625
0.0055,-4.4443359375,10.4501953125,-6.3662109375
0.006,-1.921875,10.2900390625,-8.8486328125
0.0065,0.240234375,8.888671875,-9.4892578125
0.007,1.681640625,8.7685546875,-10.890625
0.0075,3.9638671875,6.88671875,-11.2509765625
0.008,5.765625,4.724609375,-10.890625
0.0085,8.408203125,2.3623046875,-11.2509765625
0.009,10.25,-0.16015625,-10.490234375
0.0095,10.6904296875,-1.841796875,-9.369140625
0.01,11.9716796875,-3.1630859375,-9.2890625
0.0105,11.6513671875,-5.4052734375,-6.7265625
0.011,11.37109375,-7.0869140625,-4.64453125
0.0115,11.6513671875,-9.44921875,-2.5224609375
0.012,10.169921875,-10.08984375,-0.3203125
0.0125,9.6494140625,-10.73046875,0.9609375
0.013,8.2880859375,-11.2109375,2.9228515625
0.0135,5.60546875,-10.41015625,4.884765625
0.014,3.7236328125,-10.2900390625,6.7666015625
0.0145,1.2412109375,-10.0498046875,9.048828125
0.015,-0.720703125,-8.6083984375,9.5693359375
0.0155,-2.08203125,-8.48828125,10.810546875
0.016,-4.3642578125,-6.4462890625,11.0107421875
0.0165,-6.2861328125,-4.2041015625,10.73046875
0.017,-8.888671875,-1.8818359375,11.0107421875
0.0175,-10.3701171875,0.6005859375,10.08984375
0.018,-10.8505859375,1.921875,9.208984375
0.0185,-11.8515625,3.2431640625,8.8486328125
0.019,-11.5712890625,5.6455078125,6.2060546875
0.0195,-11.291015625,7.3671875,4.1240234375
0.02,-11.53125,9.7294921875,1.921875
0.0205,-9.8896484375,10.08984375,-0.2802734375
0.021,-9.4892578125,10.6103515625,-1.28125
0.0215,-7.767578125,10.8505859375,-3.3232421875
0.022,-5.0849609375,10.2099609375,-5.4453125
0.0225,-3.0029296875,10.1298828125,-7.52734375
0.023,-0.5205078125,9.7294921875,-9.609375
0.0235,1.28125,8.248046875,-9.9296875
0.024,2.40234375,8.087890625,-10.970703125
0.0245,5.0048828125,5.685546875,-11.1708984375
0.025,7.046875,3.3232421875,-10.8505859375
0.0255,9.7294921875,0.8408203125,-10.970703125
0.026,10.9306640625,-1.521484375,-9.9296875
0.0265,11.1708984375,-2.6025390625,-9.0087890625
0.027,11.9716796875,-4.1640625,-8.2080078125
0.0275,11.6513671875,-6.7265625,-5.365234375
0.028,11.291015625,-8.3681640625,-3.203125
0.0285,11.37109375,-10.650390625,-0.9208984375
0.029,9.5693359375,-10.7705078125,1.12109375
0.0295,9.0087890625,-10.970703125,1.9619140625
0.03,7.0068359375,-11.0908203125,4.2041015625
0.0305,4.1240234375,-10.3701171875,6.40625
0.031,1.921875,-10.25,8.5283203125
0.0315,-0.6005859375,-9.6494140625,10.4501953125
0.032,-2.162109375,-8.087890625,10.5302734375
0.0325,-3.3232421875,-7.6474609375,11.2109375
0.033,-6.24609375,-5.0048828125,11.37109375
0.0335,-8.0078125,-2.6826171875,10.890625
0.034,-10.5302734375,-0.16015625,10.9306640625
0.0345,-11.53125,2.0419921875,9.76953125
0.035,-11.5712890625,3.1630859375,8.6884765625
0.0355,-12.2119140625,5.044921875,7.447265625
0.036,-11.8916015625,7.5673828125,4.5244140625
0.0365,-11.3310546875,8.96875,2.5625
0.037,-11.2509765625,11.0107421875,0.2802734375
0.0375,-9.369140625,10.970703125,-1.7216796875
0.038,-8.48828125,10.9306640625,-2.642578125
0.0385,-6.166015625,11.0908203125,-5.2451171875
0.039,-3.5234375,10.330078125,-7.1669921875
0.0395,-1.2412109375,9.9697265625,-9.2490234375
0.04,1.2412109375,9.2890625,-10.9306640625
0.0405,2.6826171875,7.7275390625,-10.8505859375
0.041,4.1240234375,6.7265625,-11.4111328125
0.0415,7.2470703125,3.923828125,-11.611328125
0.042,8.728515625,1.7216796875,-10.890625
0.0425,10.970703125,-0.640625,-10.7705078125
0.043,11.8916015625,-2.802734375,-9.609375
0.0435,11.8115234375,-4.1640625,-8.1279296875
0.044,12.251953125,-6.166015625,-6.5263671875
0.0445,11.9716796875,-8.48828125,-3.8037109375
0.045,11.1708984375,-9.609375,-1.8818359375
0.0455,10.970703125,-11.4912109375,0.400390625
0.046,8.96875,-11.291015625,2.322265625
0.0465,7.6875,-11.0908203125,3.443359375
0.047,5.125,-11.2109375,6.2060546875
0.0475,2.6025390625,-10.41015625,7.9677734375
0.048,0.4404296875,-9.9296875,9.7294921875
0.0485,-1.921875,-9.208984375,11.3310546875
0.049,-3.4833984375,-7.447265625,11.0908203125
0.0495,-5.205078125,-6.005859375,11.451171875
0.05,-8.248046875,-3.203125,11.69140625
0.0505,-9.5693359375,-0.9208984375,10.73046875
0.051,-11.37109375,1.12109375,10.6103515625
0.0515,-12.2119140625,3.203125,9.2890625
0.052,-12.01171875,4.7646484375,7.52734375
0.0525,-12.251953125,6.88671875,5.685546875
0.053,-12.01171875,9.0888671875,3.123046875
0.0535,-10.890625,9.849609375,1.201171875
0.054,-10.7705078125,11.53125,-0.8408203125
0.0545,-8.48828125,11.2509765625,-2.962890625
0.055,-6.9267578125,10.9306640625,-4.32421875
0.0555,-4.3642578125,11.05078125,-7.0869140625
0.056,-1.8818359375,10.169921875,-8.728515625
0.0565,0.1201171875,9.529296875,-10.08984375
0.057,2.2822265625,8.7685546875,-11.5712890625
0.0575,4.244140625,6.6865234375,-11.37109375
0.058,6.1259765625,4.9248046875,-11.53125
0.0585,9.0888671875,2.2421875,-11.771484375
0.059,10.2099609375,-0.2802734375,-10.41015625
0.0595,11.69140625,-1.8818359375,-10.2900390625
0.06,12.4521484375,-4.00390625,-8.888671875
0.0605,12.01171875,-5.765625,-6.7265625
0.061,12.171875,-7.84765625,-4.724609375
0.0615,11.8515625,-9.9697265625,-2.2421875
0.062,10.4501953125,-10.330078125,-0.3603515625
0.0625,10.330078125,-11.7314453125,1.4013671875
0.063,7.7275390625,-11.4111328125,3.68359375
0.0635,5.8857421875,-10.890625,5.125
0.064,3.443359375,-11.05078125,7.767578125
0.0645,0.9208984375,-10.009765625,9.3291015625
0.065,-0.9208984375,-9.2890625,10.2900390625
0.0655,-2.9228515625,-8.408203125,11.6513671875
0.066,-5.0849609375,-6.0458984375,11.37109375
0.0665,-7.0869140625,-4.0439453125,11.37109375
0.067,-9.8095703125,-1.5615234375,11.5712890625
0.0675,-10.5703125,0.9208984375,10.009765625
0.068,-11.8515625,2.2021484375,9.9697265625
0.0685,-12.3720703125,4.32421875,8.328125
0.069,-11.8515625,6.1259765625,6.005859375
0.0695,-12.01171875,8.248046875,3.9638671875
0.07,-11.5712890625,10.169921875,1.5615234375
0.0705,-10.0498046875,10.25,-0.2802734375
0.071,-9.8896484375,11.451171875,-1.7216796875
0.0715,-7.126953125,11.0107421875,-4.1240234375
0.072,-5.0849609375,10.4501953125,-5.7255859375
0.0725,-2.8427734375,10.6103515625,-8.2080078125
0.073,-0.3203125,9.4091796875,-9.5693359375
0.0735,1.2412109375,8.728515625,-10.3701171875
0.074,3.1630859375,7.8076171875,-11.451171875
0.0745,5.3251953125,5.365234375,-11.130859375
0.075,7.52734375,3.1630859375,-11.0908203125
0.0755,10.08984375,0.6806640625,-11.1708984375
0.076,10.5703125,-1.5615234375,-9.5693359375
0.0765,11.69140625,-2.5625,-9.609375
0.077,11.9716796875,-4.7646484375,-7.6474609375
0.0775,11.4912109375,-6.6064453125,-5.2451171875
0.078,11.6513671875,-8.728515625,-3.2431640625
0.0785,10.970703125,-10.330078125,-0.9208984375
0.079,9.5693359375,-10.330078125,0.6806640625
0.0795,9.208984375,-11.291015625,2.1220703125
0.08,6.40625,-10.73046875,4.404296875
0.0805,4.2841796875,-10.2900390625,6.0859375
0.081,2.0419921875,-10.490234375,8.568359375
0.0815,-0.3203125,-9.048828125,9.5693359375
0.082,-1.6416015625,-8.48828125,10.330078125
0.0825,-3.603515625,-7.20703125,11.0908203125
0.083,-5.7255859375,-4.8447265625,10.7705078125
0.0835,-8.0078125,-2.5625,10.810546875
0.084,-10.25,-0.16015625,10.6904296875
0.0845,-10.5703125,1.681640625,9.208984375
0.085,-11.53125,2.6025390625,9.2490234375
0.0855,-11.69140625,4.9248046875,7.046875
0.086,-11.2509765625,6.6865234375,4.724609375
0.0865,-11.451171875,8.9287109375,2.6826171875
0.087,-10.5302734375,10.169921875,0.4404296875
0.0875,-9.2890625,10.08984375,-0.9208984375
0.088,-8.6484375,10.810546875,-2.3623046875
0.0885,-5.765625,10.2099609375,-4.724609375
0.089,-3.7236328125,9.849609375,-6.56640625
0.0895,-1.44140625,9.9697265625,-8.9287109375
0.09,0.80078125,8.48828125,-9.6494140625
0.0905,1.8017578125,8.1279296875,-10.330078125
0.091,3.923828125,6.5263671875,-10.890625
0.0915,6.0859375,4.1240234375,-10.650390625
0.092,8.4482421875,1.76171875,-10.6103515625
0.0925,10.5302734375,-0.6806640625,-10.330078125
0.093,10.6103515625,-2.2021484375,-8.9287109375
0.0935,11.4111328125,-3.1630859375,-8.728515625
0.094,11.4912109375,-5.7255859375,-6.166015625
0.0945,11.0107421875,-7.3671875,-4.083984375
0.095,11.1708984375,-9.609375,-1.921875
0.0955,10.0498046875,-10.4501953125,0.2802734375
0.096,8.9287109375,-10.2900390625,1.3212890625
0.0965,7.8876953125,-10.73046875,2.8828125
0.097,4.96484375,-10.25,5.28515625
0.0975,2.8427734375,-9.8095703125,7.1669921875
0.098,0.560546875,-9.76953125,9.44921875
0.0985,-1.4814453125,-8.2880859375,9.9296875
0.099,-2.40234375,-7.767578125,10.41015625
0.0995,-4.7646484375,-5.845703125,10.8505859375
0.1,-6.8466796875,-3.5234375,10.5703125
0.1005,-9.048828125,-1.1611328125,10.490234375
0.101,-10.810546875,1.041015625,10.0498046875
0.1015,-10.810546875,2.482421875,8.6484375
0.102,-11.4111328125,3.6435546875,8.0478515625
0.1025,-11.4912109375,6.3662109375,5.365234375
0.103,-10.970703125,7.6875,3.4833984375
0.1035,-10.970703125,9.8095703125,1.28125
0.104,-9.7294921875,10.490234375,-0.80078125
0.1045,-8.48828125,10.2099609375,-1.8017578125
0.105,-7.0869140625,10.490234375,-3.7236328125
0.1055,-4.244140625,10.0498046875,-6.1259765625
0.106,-2.2021484375,9.609375,-7.84765625
0.1065,0.1201171875,9.44921875,-9.9296875
0.107,1.921875,7.927734375,-10.2099609375
0.1075,2.8828125,7.20703125,-10.490234375
0.108,5.7255859375,4.8447265625,-10.970703125
0.1085,7.607421875,2.5625,-10.5703125
0.109,9.529296875,0.3603515625,-10.2900390625
0.1095,11.0908203125,-1.76171875,-9.8095703125
0.11,11.0107421875,-3.283203125,-8.2080078125
0.1105,11.4912109375,-4.6845703125,-7.20703125
0.111,11.4912109375,-7.4072265625,-4.5244140625
0.1115,10.8505859375,-8.48828125,-2.6826171875
0.112,10.73046875,-10.330078125,-0.640625
0.1125,9.3291015625,-10.8505859375,1.4013671875
0.113,7.8076171875,-10.41015625,2.482421875
0.1135,6.0458984375,-10.5703125,4.64453125
0.114,3.4033203125,-10.1298828125,6.88671875
0.1145,1.4013671875,-9.5693359375,8.3681640625
0.115,-0.8408203125,-9.2890625,10.2900390625
0.1155,-2.6025390625,-7.6875,10.4501953125
