wavelength,x,y,z
0.0,-0.640625,5.7255859375,-4.1640625
0.0005,0.400390625,5.4453125,-4.96484375
0.001,1.12109375,5.4453125,-5.6455078125
0.0015,2.08203125,4.8046875,-6.4462890625
0.002,3.3232421875,4.32421875,-7.046875
0.0025,4.564453125,2.7626953125,-7.126953125
0.003,5.4052734375,1.201171875,-6.7265625
0.0035,5.685546875,0.2001953125,-6.3662109375
0.004,5.765625,-0.640625,-6.005859375
0.0045,5.8056640625,-1.6416015625,-5.4052734375
0.005,5.6455078125,-3.203125,-3.923828125
0.0055,5.205078125,-4.3642578125,-2.6025390625
0.006,4.6044921875,-5.2451171875,-1.28125
0.0065,4.083984375,-5.8056640625,-0.400390625
0.007,3.443359375,-6.2060546875,0.6005859375
0.0075,2.6826171875,-6.6865234375,1.76171875
0.008,1.0009765625,-6.6865234375,3.36328125
0.0085,-0.5205078125,-6.4462890625,4.564453125
0.009,-1.28125,-6.2861328125,5.28515625
0.0095,-1.921875,-6.24609375,5.765625
0.01,-3.123046875,-5.4453125,6.7666015625
0.0105,-4.5244140625,-4.2841796875,7.0869140625
0.011,-5.4453125,-2.9228515625,7.046875
0.0115,-6.0859375,-1.4814453125,6.56640625
0.012,-6.24609375,-0.6005859375,6.2060546875
0.0125,-6.2861328125,0.3603515625,5.685546875
0.013,-6.40625,1.4013671875,5.125
0.0135,-5.9658203125,2.962890625,3.4033203125
0.014,-5.4052734375,4.083984375,1.921875
0.0145,-4.8046875,4.8046875,0.80078125
0.015,-4.32421875,5.28515625,0.0400390625
0.0155,-3.603515625,5.685546875,-1.0810546875
0.016,-2.40234375,6.0458984375,-2.5224609375
0.0165,-1.0009765625,5.8857421875,-3.8837890625
0.017,0.4404296875,5.60546875,-4.9248046875
0.0175,1.201171875,5.4853515625,-5.6455078125
0.018,1.921875,5.205078125,-6.326171875
0.0185,2.8828125,4.8046875,-7.0068359375
0.019,4.404296875,3.1630859375,-7.126953125
0.0195,5.2451171875,1.76171875,-6.88671875
0.02,5.685546875,0.6005859375,-6.486328125
0.0205,5.8056640625,-0.3203125,-6.24609375
0.021,5.845703125,-1.2412109375,-5.685546875
0.0215,5.845703125,-2.4423828125,-4.8046875
0.022,5.4453125,-3.7236328125,-3.36328125
0.0225,4.8046875,-4.8447265625,-1.8017578125
0.023,4.2841796875,-5.4853515625,-0.80078125
0.0235,3.84375,-6.005859375,0.080078125
0.024,3.2431640625,-6.486328125,1.041015625
0.0245,1.7216796875,-6.6865234375,2.6826171875
0.025,0.240234375,-6.56640625,3.9638671875
0.0255,-0.9208984375,-6.2861328125,4.96484375
0.026,-1.521484375,-6.3662109375,5.5654296875
0.0265,-2.482421875,-5.8857421875,6.326171875
0.027,-3.6435546875,-5.205078125,7.0068359375
0.0275,-4.9248046875,-3.7236328125,7.0869140625
0.028,-5.765625,-2.08203125,6.6865234375
0.0285,-6.1259765625,-1.041015625,6.326171875
0.029,-6.2861328125,-0.2802734375,6.005859375
0.0295,-6.3662109375,0.80078125,5.4453125
0.03,-6.1259765625,2.322265625,4.00390625
0.0305,-5.7255859375,3.4833984375,2.72265625
0.031,-5.125,4.4443359375,1.4013671875
0.0315,-4.6044921875,5.044921875,0.48046875
0.032,-4.00390625,5.4853515625,-0.6005859375
0.0325,-3.283203125,5.9658203125,-1.681640625
0.033,-1.6416015625,6.005859375,-3.283203125
0.0335,-0.2802734375,5.60546875,-4.564453125
0.034,0.80078125,5.6455078125,-5.28515625
0.0345,1.44140625,5.4853515625,-5.9658203125
0.035,2.6025390625,4.96484375,-6.7666015625
0.0355,3.9638671875,3.7236328125,-7.20703125
0.036,4.96484375,2.40234375,-7.20703125
0.0365,5.60546875,0.9609375,-6.7265625
0.037,5.765625,0.0400390625,-6.3662109375
0.0375,5.8857421875,-1.0009765625,-5.8857421875
0.038,6.005859375,-2.001953125,-5.3251953125
0.0385,5.60546875,-3.5634765625,-3.68359375
0.039,5.044921875,-4.7646484375,-2.08203125
0.0395,4.484375,-5.4453125,-1.0009765625
0.04,4.00390625,-5.9658203125,-0.2001953125
0.0405,3.2431640625,-6.4462890625,0.9609375
0.041,2.08203125,-6.7666015625,2.322265625
0.0415,0.640625,-6.806640625,3.603515625
0.042,-0.720703125,-6.40625,4.8046875
0.0425,-1.4814453125,-6.24609375,5.4853515625
0.043,-2.2822265625,-5.92578125,6.1259765625
0.0435,-3.36328125,-5.4453125,6.966796875
0.044,-4.8447265625,-3.84375,7.0869140625
0.0445,-5.7255859375,-2.3623046875,6.8466796875
0.045,-6.166015625,-1.201171875,6.4462890625
0.0455,-6.24609375,-0.48046875,6.0859375
0.046,-6.2861328125,0.6005859375,5.525390625
0.0465,-6.24609375,1.8818359375,4.5244140625
0.047,-5.8056640625,3.123046875,3.1630859375
0.0475,-5.1650390625,4.1640625,1.6416015625
0.048,-4.64453125,4.8046875,0.640625
0.0485,-4.1640625,5.1650390625,-0.2802734375
0.049,-3.5234375,5.7255859375,-1.1611328125
0.0495,-2.001953125,5.7255859375,-2.8828125
0.05,-0.6806640625,5.7255859375,-4.00390625
0.0505,0.48046875,5.4453125,-4.8447265625
0.051,1.0810546875,5.4453125,-5.525390625
0.0515,1.9619140625,5.0849609375,-6.24609375
0.052,3.04296875,4.5244140625,-6.88671875
0.0525,4.2841796875,3.123046875,-6.966796875
0.053,5.0849609375,1.6416015625,-6.56640625
0.0535,5.4453125,0.560546875,-6.2861328125
0.054,5.60546875,-0.240234375,-6.0859375
0.0545,5.7255859375,-1.12109375,-5.6455078125
0.055,5.4853515625,-2.4423828125,-4.4443359375
0.0555,5.125,-3.603515625,-3.1630859375
0.056,4.6044921875,-4.5244140625,-1.8818359375
0.0565,4.2041015625,-5.3251953125,-1.0009765625
0.057,3.8037109375,-5.8056640625,0.0
0.0575,3.203125,-6.40625,0.880859375
0.058,1.76171875,-6.40625,2.40234375
0.0585,0.2802734375,-6.2060546875,3.7236328125
0.059,-0.640625,-6.1259765625,4.5244140625
0.0595,-1.28125,-6.166015625,5.28515625
0.06,-2.322265625,-5.8056640625,6.1259765625
