wavelength,x,y,z
0.0,-16.6962890625,-4.4443359375,20.1796875
0.0005,-14.8544921875,-7.4072265625,21.380859375
0.001,-11.69140625,-10.25,21.140625
0.0015,-6.7666015625,-14.1337890625,20.1796875
0.002,-2.1220703125,-17.0966796875,18.8583984375
0.0025,2.8828125,-19.7392578125,16.8564453125
0.003,6.0458984375,-21.0205078125,15.0947265625
0.0035,8.9287109375,-21.1005859375,12.4921875
0.004,11.8515625,-21.060546875,9.7294921875
0.0045,15.775390625,-19.619140625,4.5244140625
0.005,18.8583984375,-17.8173828125,-0.3203125
0.0055,20.740234375,-16.015625,-3.84375
0.006,21.701171875,-13.9736328125,-6.88671875
0.0065,21.380859375,-10.73046875,-9.76953125
0.007,20.8603515625,-6.7265625,-13.4130859375
0.0075,19.859375,-2.5224609375,-16.5361328125
0.008,18.177734375,2.162109375,-19.458984375
0.0085,16.17578125,5.365234375,-20.7802734375
0.009,13.7333984375,8.248046875,-21.2607421875
0.0095,10.5302734375,11.2109375,-21.30078125
0.01,4.9248046875,15.3349609375,-19.859375
0.0105,0.16015625,18.2177734375,-18.2177734375
0.011,-4.0439453125,20.2998046875,-16.416015625
0.0115,-7.0869140625,21.3408203125,-14.6142578125
0.012,-10.2099609375,21.0205078125,-11.451171875
0.0125,-13.29296875,20.6201171875,-8.1279296875
0.013,-16.81640625,19.2587890625,-3.3232421875
0.0135,-19.859375,17.13671875,1.841796875
0.014,-21.140625,15.294921875,4.9248046875
0.0145,-21.78125,12.9326171875,7.8876953125
0.015,-21.541015625,9.7294921875,10.8505859375
0.0155,-20.66015625,4.9248046875,14.7744140625
0.016,-19.37890625,0.7607421875,17.697265625
0.0165,-17.77734375,-3.5234375,20.2998046875
0.017,-15.7353515625,-6.6064453125,21.4609375
0.0175,-12.6923828125,-9.5693359375,21.3408203125
0.018,-9.2890625,-12.65234375,21.2607421875
0.0185,-3.6435546875,-16.4560546875,19.6591796875
0.019,1.6015625,-19.298828125,17.537109375
0.0195,5.044921875,-20.8203125,15.8955078125
0.02,8.0478515625,-21.6611328125,13.8935546875
0.0205,11.2109375,-21.30078125,10.5703125
0.021,14.734375,-20.3798828125,6.24609375
0.0215,17.9775390625,-18.9384765625,1.76171875
0.022,20.7001953125,-16.8564453125,-3.0830078125
0.0225,21.6611328125,-14.814453125,-5.9658203125
0.023,21.9013671875,-11.9716796875,-9.12890625
0.0235,21.6611328125,-8.6484375,-12.2119140625
0.024,20.580078125,-3.7236328125,-16.0556640625
0.0245,18.8984375,0.8408203125,-18.8984375
0.025,17.296875,4.484375,-20.98046875
0.0255,14.974609375,7.607421875,-21.94140625
0.026,11.451171875,10.810546875,-21.5810546875
0.0265,7.1669921875,14.3740234375,-21.060546875
0.027,1.921875,17.8173828125,-19.4990234375
0.0275,-3.36328125,20.4599609375,-17.1767578125
0.028,-6.486328125,21.5009765625,-15.455078125
0.0285,-9.4892578125,22.0615234375,-13.0126953125
0.029,-12.732421875,21.541015625,-9.5693359375
0.0295,-16.4560546875,20.1796875,-4.564453125
0.03,-19.5390625,18.4580078125,0.240234375
0.0305,-21.861328125,16.3759765625,4.484375
0.031,-22.501953125,14.0537109375,7.4873046875
0.0315,-22.4619140625,10.6904296875,10.810546875
0.032,-21.9814453125,6.6865234375,14.25390625
0.0325,-20.7001953125,1.921875,17.77734375
0.033,-18.6982421875,-2.8427734375,20.5
0.0335,-16.9365234375,-6.1259765625,21.9814453125
0.034,-14.4140625,-9.12890625,22.662109375
0.0345,-10.41015625,-12.412109375,22.0615234375
0.035,-5.4052734375,-16.015625,20.8203125
0.0355,-0.1201171875,-19.1787109375,19.05859375
0.036,4.724609375,-21.5810546875,16.9365234375
0.0365,7.52734375,-22.1416015625,14.8544921875
0.037,10.7705078125,-22.3017578125,12.01171875
0.0375,14.2138671875,-21.5810546875,8.0078125
0.038,17.7373046875,-20.01953125,3.04296875
0.0385,20.6201171875,-17.9775390625,-1.841796875
0.039,22.3818359375,-15.935546875,-5.4453125
0.0395,22.7021484375,-13.373046875,-8.408203125
0.04,22.421875,-9.689453125,-11.8115234375
0.0405,21.5009765625,-5.4052734375,-15.375
0.041,20.1796875,-0.9208984375,-18.4580078125
0.0415,18.1376953125,3.68359375,-21.0205078125
0.042,15.9755859375,6.7265625,-21.94140625
0.0425,13.2529296875,9.8095703125,-22.3818359375
0.043,8.888671875,13.4130859375,-21.701171875
0.0435,3.6435546875,16.81640625,-20.099609375
0.044,-1.44140625,19.69921875,-18.177734375
0.0445,-5.4453125,21.62109375,-16.3359375
0.045,-8.2880859375,21.9013671875,-14.0537109375
0.0455,-11.451171875,21.78125,-10.970703125
0.046,-15.0947265625,20.9404296875,-6.6064453125
0.0465,-18.3779296875,19.21875,-1.76171875
0.047,-20.98046875,17.13671875,2.962890625
0.0475,-22.1416015625,15.0546875,6.0859375
0.048,-22.501953125,12.2919921875,9.208984375
0.0485,-22.1015625,8.2880859375,12.7724609375
0.049,-20.8603515625,3.8037109375,16.1357421875
0.0495,-19.5390625,-0.80078125,19.1787109375
0.05,-17.6572265625,-4.8447265625,21.4609375
0.0505,-15.1748046875,-7.5673828125,21.9013671875
0.051,-12.33203125,-10.650390625,22.1416015625
0.0515,-7.447265625,-14.4541015625,21.380859375
0.052,-2.2021484375,-17.8173828125,19.5390625
0.0525,2.642578125,-20.2197265625,17.537109375
0.053,6.166015625,-21.8212890625,15.85546875
0.0535,9.12890625,-21.9814453125,13.2529296875
0.054,12.3720703125,-21.6611328125,9.8095703125
0.0545,16.015625,-20.6201171875,5.28515625
0.055,19.3388671875,-18.73828125,0.2802734375
0.0555,21.62109375,-16.736328125,-4.2041015625
0.056,22.26171875,-14.494140625,-6.9267578125
0.0565,22.5419921875,-11.53125,-10.169921875
0.057,22.021484375,-7.046875,-14.09375
0.0575,20.7001953125,-2.642578125,-17.2568359375
0.058,18.9384765625,1.921875,-19.939453125
0.0585,17.2568359375,5.685546875,-22.0615234375
