wavelength,x,y,z
0.0,-11.931640625,7.3671875,4.7646484375
0.0005,-12.171875,9.849609375,2.4423828125
0.001,-10.6103515625,10.7705078125,-0.2001953125
0.0015,-9.8896484375,11.130859375,-1.44140625
0.002,-8.8486328125,11.771484375,-3.1630859375
0.0025,-5.92578125,10.8505859375,-5.2451171875
0.003,-3.84375,10.4501953125,-7.0068359375
0.0035,-1.0810546875,10.169921875,-9.5693359375
0.004,1.28125,8.48828125,-10.25
0.0045,2.482421875,8.3681640625,-11.291015625
0.005,4.7646484375,6.40625,-11.6513671875
0.0055,6.6865234375,4.00390625,-11.2109375
0.006,9.4091796875,1.361328125,-11.2109375
0.0065,11.3310546875,-1.4013671875,-10.41015625
0.007,11.53125,-2.8427734375,-9.208984375
0.0075,12.6123046875,-4.00390625,-9.0087890625
0.008,12.3720703125,-6.4462890625,-6.3662109375
0.0085,11.771484375,-8.16796875,-4.00390625
0.009,11.8916015625,-10.6103515625,-1.6015625
0.0095,10.169921875,-11.2509765625,0.8408203125
0.01,9.529296875,-11.3310546875,1.8017578125
0.0105,8.1279296875,-11.611328125,3.603515625
0.011,5.125,-10.7705078125,5.7255859375
0.0115,2.9228515625,-10.2900390625,7.6474609375
0.012,0.2001953125,-9.9296875,9.9697265625
0.0125,-1.8818359375,-8.2880859375,10.3701171875
0.013,-2.8828125,-8.0478515625,11.2509765625
0.0135,-5.28515625,-5.8857421875,11.4111328125
0.014,-7.20703125,-3.4833984375,10.890625
0.0145,-9.8896484375,-0.8408203125,10.9306640625
0.015,-11.4111328125,1.7216796875,9.9697265625
0.0155,-11.53125,2.8427734375,8.96875
0.016,-12.33203125,4.1640625,8.4482421875
0.0165,-12.01171875,6.5263671875,5.685546875
0.017,-11.4111328125,8.16796875,3.4033203125
0.0175,-11.451171875,10.490234375,0.9609375
0.018,-9.76953125,10.810546875,-1.12109375
0.0185,-9.208984375,10.890625,-1.8818359375
0.019,-7.4873046875,11.0107421875,-3.8037109375
0.0195,-4.64453125,10.169921875,-5.845703125
0.02,-2.4423828125,9.8896484375,-7.84765625
0.0205,0.2802734375,9.3291015625,-9.9697265625
0.021,1.921875,7.8876953125,-10.2099609375
0.0215,2.8828125,7.5673828125,-10.890625
0.022,5.4453125,5.1650390625,-11.05078125
0.0225,7.287109375,2.8427734375,-10.5703125
0.023,9.9296875,0.240234375,-10.5703125
0.0235,11.1708984375,-2.08203125,-9.5693359375
0.024,11.3310546875,-3.123046875,-8.6884765625
0.0245,12.01171875,-4.7646484375,-7.7275390625
0.025,11.6513671875,-7.0068359375,-5.0849609375
0.0255,11.0908203125,-8.48828125,-3.04296875
0.026,11.0107421875,-10.650390625,-0.6005859375
0.0265,9.2890625,-10.650390625,1.28125
0.027,8.6884765625,-10.7705078125,2.0419921875
0.0275,6.6064453125,-10.7705078125,4.244140625
0.028,3.9638671875,-9.9697265625,6.166015625
0.0285,1.6015625,-9.6494140625,8.2880859375
0.029,-0.880859375,-9.048828125,10.1298828125
0.0295,-2.2421875,-7.7275390625,10.2099609375
0.03,-3.4033203125,-7.0869140625,10.7705078125
0.0305,-6.166015625,-4.484375,10.890625
0.031,-7.767578125,-2.2822265625,10.3701171875
0.0315,-10.25,0.240234375,10.330078125
0.032,-11.2509765625,2.2421875,9.2490234375
0.0325,-11.37109375,3.36328125,8.2880859375
0.033,-11.8916015625,5.205078125,6.9267578125
0.0335,-11.53125,7.3671875,4.2841796875
0.034,-10.890625,8.6484375,2.40234375
0.0345,-10.7705078125,10.6904296875,0.1201171875
0.035,-9.0087890625,10.5703125,-1.6416015625
0.0355,-8.248046875,10.5302734375,-2.5625
0.036,-5.8056640625,10.5302734375,-5.0048828125
0.0365,-3.36328125,9.7294921875,-6.6865234375
0.037,-1.0009765625,9.3291015625,-8.7685546875
0.0375,1.3212890625,8.6484375,-10.330078125
0.038,2.642578125,7.287109375,-10.3701171875
0.0385,4.2041015625,6.2060546875,-10.8505859375
0.039,7.046875,3.5234375,-10.9306640625
0.0395,8.5283203125,1.2412109375,-10.169921875
0.04,10.73046875,-1.0009765625,-10.169921875
0.0405,11.611328125,-3.04296875,-9.0087890625
0.041,11.6513671875,-4.3642578125,-7.7275390625
0.0415,11.9716796875,-6.40625,-6.1259765625
0.042,11.53125,-8.328125,-3.5634765625
0.0425,10.650390625,-9.3291015625,-1.6015625
0.043,10.5302734375,-11.1708984375,0.48046875
0.0435,8.5283203125,-10.890625,2.322265625
0.044,7.3671875,-10.6904296875,3.443359375
0.0445,4.7646484375,-10.650390625,6.0458984375
0.045,2.40234375,-9.76953125,7.607421875
0.0455,0.16015625,-9.2890625,9.4091796875
0.046,-2.0419921875,-8.568359375,10.8505859375
0.0465,-3.603515625,-6.8466796875,10.73046875
0.047,-5.4052734375,-5.365234375,11.0107421875
0.0475,-8.2080078125,-2.6826171875,11.130859375
0.048,-9.44921875,-0.3203125,10.009765625
