wavelength,x,y,z
0.0,16.6162109375,8.248046875,-24.9443359375
0.0005,12.33203125,13.212890625,-25.705078125
0.001,8.7685546875,16.2958984375,-25.2646484375
0.0015,3.603515625,19.8193359375,-23.6630859375
0.002,-0.9609375,21.9013671875,-21.30078125
0.0025,-5.525390625,24.103515625,-18.9384765625
0.003,-11.05078125,25.3447265625,-14.7744140625
0.0035,-15.0546875,24.4638671875,-9.9697265625
0.004,-18.2578125,24.6640625,-7.046875
0.0045,-21.140625,22.421875,-1.9619140625
0.005,-23.5830078125,20.5,2.5625
0.0055,-24.2236328125,16.9365234375,6.8466796875
0.006,-25.2646484375,12.9326171875,11.9716796875
0.0065,-24.2236328125,8.728515625,15.1748046875
0.007,-23.703125,4.724609375,18.6982421875
0.0075,-21.4609375,0.400390625,20.7802734375
0.008,-19.619140625,-4.4443359375,23.703125
0.0085,-15.375,-9.4892578125,24.4638671875
0.009,-10.970703125,-13.853515625,24.50390625
0.0095,-7.9677734375,-16.736328125,24.3037109375
0.01,-2.4423828125,-19.859375,22.021484375
0.0105,1.921875,-21.9814453125,19.9794921875
0.011,6.40625,-23.5830078125,17.13671875
0.0115,11.5712890625,-24.7841796875,13.2529296875
0.012,15.134765625,-23.703125,8.6484375
0.0125,18.3779296875,-23.7431640625,5.525390625
0.013,20.8603515625,-21.5009765625,0.80078125
0.0135,23.302734375,-19.5390625,-3.7236328125
0.014,23.54296875,-15.6953125,-7.8876953125
0.0145,24.263671875,-11.8115234375,-12.5322265625
0.015,23.54296875,-8.328125,-15.4150390625
0.0155,22.4619140625,-3.8037109375,-18.8583984375
0.016,20.5400390625,0.3203125,-21.0205078125
0.0165,18.09765625,5.205078125,-23.54296875
0.017,14.1337890625,9.9697265625,-24.34375
0.0175,9.6494140625,14.013671875,-23.86328125
0.018,6.88671875,16.8564453125,-23.86328125
0.0185,1.4013671875,19.779296875,-21.3408203125
0.019,-2.8828125,22.1416015625,-19.5791015625
0.0195,-7.6474609375,23.142578125,-15.8955078125
0.02,-12.2919921875,24.3037109375,-12.4921875
0.0205,-15.6552734375,23.302734375,-8.2080078125
0.021,-18.8583984375,22.8623046875,-4.6044921875
0.0215,-21.0205078125,20.66015625,-0.240234375
