wavelength,x,y,z
0.0,5.0048828125,-2.8828125,-3.4033203125
0.0005,4.9248046875,-4.0439453125,-2.40234375
0.001,4.6845703125,-4.8447265625,-1.6416015625
0.0015,4.1240234375,-5.2451171875,-0.8408203125
0.002,3.1630859375,-5.4453125,0.3603515625
0.0025,2.1220703125,-5.92578125,1.841796875
0.003,1.0810546875,-6.2861328125,3.1630859375
0.0035,0.3203125,-6.56640625,4.2041015625
0.004,-0.6005859375,-6.4462890625,4.96484375
0.0045,-1.7216796875,-5.7255859375,5.4052734375
0.005,-3.0830078125,-4.6044921875,5.8857421875
0.0055,-4.3642578125,-3.4033203125,6.24609375
0.006,-5.1650390625,-2.40234375,6.326171875
0.0065,-5.525390625,-1.6416015625,6.24609375
0.007,-5.5654296875,-0.8408203125,5.765625
0.0075,-5.4453125,0.2802734375,4.884765625
0.008,-5.4853515625,1.6015625,3.84375
0.0085,-5.4052734375,2.9228515625,2.6826171875
0.009,-5.2451171875,3.8837890625,1.76171875
0.0095,-4.884765625,4.484375,0.9609375
0.01,-4.083984375,4.8046875,0.0400390625
0.0105,-3.04296875,5.0849609375,-1.28125
0.011,-1.8818359375,5.5654296875,-2.8427734375
0.0115,-0.9208984375,5.8056640625,-4.0439453125
0.012,-0.2001953125,6.005859375,-4.96484375
0.0125,0.80078125,5.5654296875,-5.525390625
0.013,2.0419921875,4.564453125,-5.92578125
0.0135,3.4833984375,3.36328125,-6.40625
0.014,4.6044921875,2.162109375,-6.56640625
0.0145,5.2451171875,1.1611328125,-6.5263671875
0.015,5.4052734375,0.4404296875,-6.2861328125
0.0155,5.28515625,-0.560546875,-5.5654296875
0.016,5.0849609375,-1.6416015625,-4.5244140625
0.0165,5.125,-3.203125,-3.4033203125
0.017,5.044921875,-4.404296875,-2.2822265625
0.0175,4.724609375,-5.1650390625,-1.44140625
0.018,4.2041015625,-5.525390625,-0.640625
0.0185,3.203125,-5.765625,0.560546875
0.019,2.0419921875,-6.1259765625,1.9619140625
0.0195,0.880859375,-6.4462890625,3.443359375
0.02,0.0,-6.646484375,4.5244140625
0.0205,-0.80078125,-6.646484375,5.3251953125
0.021,-1.8818359375,-5.92578125,5.8056640625
0.0215,-3.203125,-4.7646484375,6.166015625
0.022,-4.64453125,-3.4833984375,6.6064453125
0.0225,-5.525390625,-2.2822265625,6.6064453125
0.023,-5.9658203125,-1.4013671875,6.5263671875
0.0235,-6.005859375,-0.640625,6.0458984375
0.024,-5.765625,0.560546875,5.0849609375
0.0245,-5.685546875,1.841796875,3.8837890625
0.025,-5.6455078125,3.3232421875,2.6826171875
0.0255,-5.4453125,4.404296875,1.5615234375
0.026,-5.044921875,5.044921875,0.7607421875
0.0265,-4.1640625,5.28515625,-0.3203125
0.027,-2.962890625,5.4453125,-1.6015625
0.0275,-1.681640625,5.8857421875,-3.2431640625
0.028,-0.6005859375,6.0859375,-4.564453125
0.0285,0.2802734375,6.2060546875,-5.4853515625
0.029,1.1611328125,5.845703125,-6.1259765625
0.0295,2.4423828125,4.7646484375,-6.486328125
0.03,3.8837890625,3.4033203125,-6.806640625
0.0305,5.1650390625,1.9619140625,-7.046875
0.031,5.8056640625,0.8408203125,-6.9267578125
0.0315,6.005859375,0.0400390625,-6.6064453125
0.032,5.8056640625,-0.9609375,-5.8056640625
0.0325,5.4853515625,-2.2021484375,-4.6044921875
0.033,5.4052734375,-3.7236328125,-3.283203125
0.0335,5.2451171875,-5.0849609375,-2.001953125
0.034,4.8447265625,-5.845703125,-1.0009765625
0.0345,4.2841796875,-6.24609375,-0.2001953125
0.035,3.1630859375,-6.3662109375,1.0009765625
0.0355,1.8017578125,-6.5263671875,2.482421875
0.036,0.4404296875,-6.806640625,4.1240234375
0.0365,-0.640625,-6.88671875,5.2451171875
0.037,-1.3212890625,-6.8466796875,6.005859375
0.0375,-2.322265625,-6.1259765625,6.4462890625
0.038,-3.7236328125,-4.8046875,6.6865234375
0.0385,-5.125,-3.36328125,7.046875
0.039,-6.1259765625,-2.001953125,7.046875
0.0395,-6.56640625,-1.0009765625,6.7666015625
0.04,-6.5263671875,-0.2001953125,6.2861328125
0.0405,-6.24609375,0.9208984375,5.2451171875
0.041,-5.92578125,2.2021484375,3.8837890625
0.0415,-5.845703125,3.763671875,2.5224609375
0.042,-5.525390625,4.9248046875,1.3212890625
0.0425,-5.0849609375,5.5654296875,0.4404296875
0.043,-4.244140625,5.765625,-0.6005859375
0.0435,-2.962890625,5.8056640625,-1.8017578125
0.044,-1.6015625,6.0859375,-3.4033203125
0.0445,-0.3203125,6.24609375,-4.884765625
0.045,0.6005859375,6.2861328125,-5.8056640625
0.0455,1.361328125,6.0859375,-6.4462890625
0.046,2.482421875,5.0849609375,-6.7666015625
0.0465,3.84375,3.68359375,-7.0068359375
0.047,5.205078125,2.2421875,-7.2470703125
0.0475,6.0458984375,0.9609375,-7.0869140625
0.048,6.24609375,0.0400390625,-6.806640625
0.0485,6.1259765625,-0.9208984375,-6.166015625
0.049,5.765625,-2.001953125,-5.044921875
0.0495,5.525390625,-3.4033203125,-3.7236328125
0.05,5.4052734375,-4.8447265625,-2.322265625
0.0505,5.0849609375,-5.8056640625,-1.201171875
0.051,4.5244140625,-6.326171875,-0.3603515625
0.0515,3.6435546875,-6.486328125,0.6806640625
0.052,2.2421875,-6.56640625,2.001953125
0.0525,0.880859375,-6.8466796875,3.68359375
0.053,-0.400390625,-6.9267578125,4.96484375
0.0535,-1.12109375,-7.0068359375,5.8056640625
0.054,-1.9619140625,-6.56640625,6.3662109375
0.0545,-3.2431640625,-5.4052734375,6.6865234375
0.055,-4.64453125,-4.00390625,6.966796875
0.0555,-5.845703125,-2.5625,7.0869140625
0.056,-6.486328125,-1.4013671875,6.88671875
0.0565,-6.6064453125,-0.6005859375,6.56640625
0.057,-6.40625,0.3603515625,5.8056640625
0.0575,-6.1259765625,1.5615234375,4.5244140625
0.058,-5.9658203125,3.1630859375,3.1630859375
0.0585,-5.7255859375,4.484375,1.841796875
0.059,-5.3251953125,5.28515625,0.8408203125
0.0595,-4.6845703125,5.7255859375,0.0
0.06,-3.603515625,5.845703125,-1.2412109375
0.0605,-2.2421875,6.005859375,-2.6826171875
0.061,-0.80078125,6.24609375,-4.3642578125
0.0615,0.2802734375,6.326171875,-5.4453125
0.062,0.9609375,6.2861328125,-6.24609375
0.0625,1.9619140625,5.60546875,-6.6865234375
0.063,3.3232421875,4.2041015625,-6.9267578125
0.0635,4.7646484375,2.8427734375,-7.2470703125
0.064,5.8056640625,1.4013671875,-7.20703125
0.0645,6.24609375,0.3603515625,-7.0068359375
0.065,6.24609375,-0.6005859375,-6.5263671875
0.0655,5.92578125,-1.6015625,-5.525390625
0.066,5.6455078125,-2.8427734375,-4.2041015625
0.0665,5.525390625,-4.4443359375,-2.7626953125
0.067,5.2451171875,-5.60546875,-1.5615234375
0.0675,4.8046875,-6.2861328125,-0.640625
0.068,4.00390625,-6.5263671875,0.3603515625
0.0685,2.7626953125,-6.6064453125,1.5615234375
0.069,1.3212890625,-6.8466796875,3.2431640625
0.0695,0.0,-6.966796875,4.724609375
0.07,-1.0009765625,-7.046875,5.685546875
0.0705,-1.76171875,-6.7666015625,6.326171875
0.071,-2.8828125,-5.8056640625,6.6865234375
0.0715,-4.32421875,-4.3642578125,6.88671875
0.072,-5.6455078125,-2.962890625,7.1669921875
0.0725,-6.40625,-1.681640625,7.0068359375
0.073,-6.6865234375,-0.80078125,6.6865234375
0.0735,-6.56640625,0.2001953125,6.0458984375
0.074,-6.166015625,1.3212890625,4.884765625
0.0745,-5.92578125,2.7626953125,3.5234375
0.075,-5.765625,4.1640625,2.162109375
0.0755,-5.4052734375,5.125,1.041015625
0.076,-4.884765625,5.60546875,0.2001953125
0.0765,-3.923828125,5.8056640625,-0.880859375
0.077,-2.5625,5.845703125,-2.2021484375
0.0775,-1.2412109375,6.1259765625,-3.84375
0.078,0.0400390625,6.2060546875,-5.0849609375
0.0785,0.7607421875,6.24609375,-5.92578125
0.079,1.5615234375,5.8056640625,-6.40625
0.0795,2.802734375,4.724609375,-6.7265625
0.08,4.1240234375,3.3232421875,-6.966796875
0.0805,5.3251953125,1.921875,-7.0869140625
0.081,5.92578125,0.7607421875,-6.9267578125
0.0815,6.0458984375,0.0,-6.646484375
0.082,5.845703125,-0.9609375,-5.845703125
0.0825,5.525390625,-2.001953125,-4.7646484375
0.083,5.4052734375,-3.4833984375,-3.4833984375
0.0835,5.1650390625,-4.8046875,-2.162109375
0.084,4.8447265625,-5.6455078125,-1.2412109375
0.0845,4.3642578125,-6.0458984375,-0.400390625
0.085,3.4033203125,-6.2060546875,0.640625
0.0855,2.162109375,-6.40625,2.001953125
0.086,0.8408203125,-6.6865234375,3.603515625
0.0865,-0.3203125,-6.7265625,4.7646484375
0.087,-1.0009765625,-6.8466796875,5.5654296875
0.0875,-1.8818359375,-6.326171875,6.0458984375
0.088,-3.1630859375,-5.1650390625,6.3662109375
0.0885,-4.5244140625,-3.923828125,6.6865234375
0.089,-5.60546875,-2.6025390625,6.7666015625
0.0895,-6.1259765625,-1.6015625,6.6865234375
0.09,-6.2060546875,-0.80078125,6.3662109375
0.0905,-6.0458984375,0.240234375,5.5654296875
0.091,-5.765625,1.361328125,4.4443359375
0.0915,-5.765625,2.8828125,3.1630859375
0.092,-5.525390625,4.1240234375,1.921875
0.0925,-5.205078125,4.8447265625,1.12109375
0.093,-4.564453125,5.2451171875,0.240234375
0.0935,-3.5234375,5.4052734375,-1.0009765625
0.094,-2.2822265625,5.765625,-2.482421875
0.0945,-1.041015625,5.9658203125,-3.9638671875
0.095,-0.16015625,6.0859375,-5.0048828125
0.0955,0.640625,6.0859375,-5.7255859375
0.096,1.7216796875,5.28515625,-6.1259765625
0.0965,3.04296875,4.0439453125,-6.4462890625
0.097,4.404296875,2.72265625,-6.806640625
0.0975,5.2451171875,1.44140625,-6.7666015625
0.098,5.6455078125,0.6806640625,-6.6865234375
0.0985,5.6455078125,-0.2001953125,-6.1259765625
0.099,5.4052734375,-1.1611328125,-5.2451171875
0.0995,5.28515625,-2.4423828125,-4.1240234375
0.1,5.1650390625,-3.8837890625,-2.8427734375
0.1005,4.96484375,-4.884765625,-1.8017578125
0.101,4.6044921875,-5.525390625,-1.0009765625
0.1015,3.8837890625,-5.765625,0.0
0.102,2.7626953125,-5.92578125,1.0810546875
0.1025,1.521484375,-6.3662109375,2.6826171875
0.103,0.4404296875,-6.486328125,3.9638671875
0.1035,-0.400390625,-6.6865234375,4.884765625
0.104,-1.201171875,-6.4462890625,5.4853515625
0.1045,-2.322265625,-5.60546875,5.8857421875
0.105,-3.6435546875,-4.4443359375,6.24609375
0.1055,-4.884765625,-3.1630859375,6.486328125
0.106,-5.5654296875,-2.08203125,6.4462890625
0.1065,-5.845703125,-1.28125,6.326171875
0.107,-5.765625,-0.560546875,5.765625
0.1075,-5.5654296875,0.560546875,4.8046875
0.108,-5.5654296875,1.921875,3.7236328125
0.1085,-5.4453125,3.203125,2.5625
0.109,-5.205078125,4.1240234375,1.6416015625
0.1095,-4.8046875,4.64453125,0.880859375
0.11,-4.00390625,4.96484375,-0.16015625
0.1105,-2.962890625,5.205078125,-1.361328125
0.111,-1.8017578125,5.60546875,-2.8828125
0.1115,-0.80078125,5.765625,-4.0439453125
0.112,0.0,5.9658203125,-4.9248046875
0.1125,0.80078125,5.5654296875,-5.4853515625
0.113,1.9619140625,4.6044921875,-5.845703125
0.1135,3.3232421875,3.4833984375,-6.3662109375
0.114,4.4443359375,2.2822265625,-6.4462890625
0.1145,5.044921875,1.4013671875,-6.486328125
0.115,5.2451171875,0.6806640625,-6.2861328125
0.1155,5.1650390625,-0.240234375,-5.6455078125
0.116,5.044921875,-1.2412109375,-4.8046875
0.1165,5.0849609375,-2.642578125,-3.7236328125
0.117,4.96484375,-3.84375,-2.642578125
0.1175,4.8046875,-4.64453125,-1.841796875
0.118,4.32421875,-5.1650390625,-1.0810546875
0.1185,3.4833984375,-5.4453125,0.0
0.119,2.482421875,-5.8056640625,1.3212890625
0.1195,1.361328125,-6.1259765625,2.72265625
0.12,0.560546875,-6.40625,3.84375
0.1205,-0.2802734375,-6.56640625,4.6044921875
0.121,-1.2412109375,-6.0458984375,5.1650390625
0.1215,-2.4423828125,-5.125,5.60546875
0.122,-3.8037109375,-3.9638671875,6.0859375
0.1225,-4.724609375,-2.8828125,6.2060546875
0.123,-5.28515625,-2.08203125,6.24609375
0.1235,-5.4052734375,-1.4013671875,5.92578125
0.124,-5.28515625,-0.560546875,5.28515625
0.1245,-5.3251953125,0.720703125,4.4443359375
0.125,-5.4052734375,2.0419921875,3.4033203125
0.1255,-5.28515625,3.1630859375,2.4423828125
0.126,-5.044921875,3.84375,1.7216796875
0.1265,-4.5244140625,4.32421875,0.880859375
0.127,-3.68359375,4.6044921875,-0.3203125
0.1275,-2.72265625,5.1650390625,-1.681640625
0.128,-1.681640625,5.4453125,-2.962890625
0.1285,-0.9609375,5.7255859375,-4.00390625
0.129,-0.2001953125,5.685546875,-4.724609375
0.1295,0.9609375,5.044921875,-5.2451171875
0.13,2.2421875,4.1640625,-5.765625
0.1305,3.5234375,3.04296875,-6.1259765625
0.131,4.32421875,2.0419921875,-6.2861328125
0.1315,4.8046875,1.361328125,-6.2861328125
0.132,4.884765625,0.6005859375,-5.92578125
0.1325,4.8447265625,-0.400390625,-5.2451171875
0.133,4.96484375,-1.681640625,-4.3642578125
0.1335,4.96484375,-2.962890625,-3.283203125
0.134,4.8447265625,-3.9638671875,-2.4423828125
0.1345,4.6044921875,-4.64453125,-1.681640625
0.135,3.9638671875,-5.044921875,-0.80078125
0.1355,3.0830078125,-5.4453125,0.48046875
0.136,2.0419921875,-5.92578125,1.9619140625
0.1365,1.12109375,-6.2861328125,3.1630859375
0.137,0.4404296875,-6.56640625,4.1240234375
0.1375,-0.640625,-6.2861328125,4.7646484375
0.138,-1.8017578125,-5.4453125,5.2451171875
0.1385,-3.1630859375,-4.4443359375,5.8056640625
0.139,-4.2841796875,-3.283203125,6.0859375
0.1395,-5.0048828125,-2.4423828125,6.2060546875
0.14,-5.28515625,-1.7216796875,6.0458984375
0.1405,-5.28515625,-0.9208984375,5.4853515625
0.141,-5.28515625,0.2802734375,4.724609375
0.1415,-5.4052734375,1.6416015625,3.68359375
0.142,-5.3251953125,2.8427734375,2.6826171875
0.1425,-5.1650390625,3.7236328125,1.8818359375
0.143,-4.6845703125,4.244140625,1.0810546875
0.1435,-3.8837890625,4.564453125,0.0400390625
0.144,-2.962890625,5.0849609375,-1.361328125
0.1445,-1.8818359375,5.4052734375,-2.802734375
0.145,-1.0810546875,5.7255859375,-3.8837890625
0.1455,-0.3203125,5.765625,-4.724609375
0.146,0.7607421875,5.28515625,-5.28515625
0.1465,2.0419921875,4.32421875,-5.7255859375
0.147,3.443359375,3.1630859375,-6.166015625
0.1475,4.404296875,2.0419921875,-6.2861328125
0.148,4.9248046875,1.28125,-6.2861328125
0.1485,4.96484375,0.6005859375,-5.9658203125
0.149,4.9248046875,-0.48046875,-5.28515625
0.1495,4.9248046875,-1.6015625,-4.3642578125
0.15,4.96484375,-3.04296875,-3.283203125
0.1505,4.8447265625,-4.0439453125,-2.3623046875
0.151,4.6044921875,-4.8046875,-1.6015625
0.1515,4.00390625,-5.1650390625,-0.7607421875
0.152,3.0830078125,-5.4453125,0.4404296875
0.1525,2.0419921875,-5.9658203125,1.921875
0.153,1.0009765625,-6.2861328125,3.1630859375
0.1535,0.2802734375,-6.56640625,4.1640625
0.154,-0.640625,-6.3662109375,4.8447265625
0.1545,-1.76171875,-5.60546875,5.365234375
0.155,-3.0830078125,-4.5244140625,5.8857421875
0.1555,-4.3642578125,-3.36328125,6.2060546875
0.156,-5.125,-2.40234375,6.24609375
0.1565,-5.4453125,-1.6416015625,6.2060546875
0.157,-5.4853515625,-0.9208984375,5.685546875
0.1575,-5.3251953125,0.240234375,4.8046875
0.158,-5.4453125,1.5615234375,3.84375
0.1585,-5.4052734375,2.8828125,2.72265625
0.159,-5.205078125,3.84375,1.841796875
0.1595,-4.8447265625,4.404296875,1.0810546875
0.16,-4.0439453125,4.724609375,0.1201171875
0.1605,-3.04296875,5.044921875,-1.28125
0.161,-1.921875,5.4853515625,-2.802734375
0.1615,-1.041015625,5.7255859375,-3.923828125
0.162,-0.2802734375,5.92578125,-4.8447265625
0.1625,0.7607421875,5.4853515625,-5.4453125
0.163,2.0419921875,4.484375,-5.845703125
0.1635,3.443359375,3.3232421875,-6.3662109375
0.164,4.484375,2.1220703125,-6.486328125
0.1645,5.125,1.2412109375,-6.4462890625
0.165,5.28515625,0.48046875,-6.24609375
0.1655,5.1650390625,-0.5205078125,-5.4853515625
0.166,5.0849609375,-1.6416015625,-4.5244140625
0.1665,5.125,-3.1630859375,-3.36328125
0.167,5.0048828125,-4.32421875,-2.2822265625
0.1675,4.7646484375,-5.0849609375,-1.44140625
0.168,4.1240234375,-5.4853515625,-0.640625
0.1685,3.1630859375,-5.765625,0.6005859375
0.169,1.9619140625,-6.166015625,2.08203125
0.1695,0.80078125,-6.4462890625,3.4833984375
0.17,0.0400390625,-6.6064453125,4.5244140625
0.1705,-0.8408203125,-6.56640625,5.28515625
0.171,-1.9619140625,-5.765625,5.7255859375
0.1715,-3.3232421875,-4.6044921875,6.1259765625
0.172,-4.724609375,-3.283203125,6.5263671875
0.1725,-5.525390625,-2.162109375,6.5263671875
0.173,-5.92578125,-1.3212890625,6.40625
0.1735,-5.92578125,-0.5205078125,5.8857421875
0.174,-5.7255859375,0.640625,4.884765625
0.1745,-5.6455078125,2.0419921875,3.7236328125
0.175,-5.6455078125,3.4833984375,2.5224609375
0.1755,-5.365234375,4.484375,1.4814453125
0.176,-4.9248046875,5.044921875,0.640625
0.1765,-4.00390625,5.2451171875,-0.4404296875
0.177,-2.7626953125,5.4052734375,-1.8017578125
0.1775,-1.5615234375,5.845703125,-3.443359375
0.178,-0.48046875,6.0458984375,-4.64453125
0.1785,0.3603515625,6.1259765625,-5.525390625
0.179,1.28125,5.7255859375,-6.1259765625
0.1795,2.5625,4.5244140625,-6.4462890625
0.18,4.00390625,3.1630859375,-6.806640625
0.1805,5.2451171875,1.841796875,-6.966796875
0.181,5.8056640625,0.7607421875,-6.806640625
0.1815,5.92578125,0.0,-6.486328125
0.182,5.7255859375,-1.041015625,-5.6455078125
0.1825,5.4052734375,-2.2822265625,-4.4443359375
0.183,5.365234375,-3.84375,-3.123046875
0.1835,5.1650390625,-5.0849609375,-1.8818359375
0.184,4.8046875,-5.765625,-0.9609375
0.1845,4.1240234375,-6.2060546875,0.0
0.185,3.04296875,-6.3662109375,1.0810546875
0.1855,1.6015625,-6.56640625,2.6025390625
0.186,0.3603515625,-6.7265625,4.1640625
0.1865,-0.640625,-6.806640625,5.205078125
0.187,-1.3212890625,-6.7666015625,5.92578125
0.1875,-2.4423828125,-5.9658203125,6.3662109375
0.188,-3.8037109375,-4.64453125,6.6064453125
0.1885,-5.1650390625,-3.2431640625,6.966796875
0.189,-6.1259765625,-1.9619140625,6.88671875
0.1895,-6.4462890625,-1.0009765625,6.6865234375
0.19,-6.4462890625,-0.2001953125,6.1259765625
0.1905,-6.1259765625,0.9609375,5.125
0.191,-5.845703125,2.2822265625,3.8037109375
0.1915,-5.765625,3.8037109375,2.482421875
0.192,-5.4453125,4.8447265625,1.28125
0.1925,-5.044921875,5.4052734375,0.4404296875
0.193,-4.1640625,5.6455078125,-0.6005859375
0.1935,-2.8828125,5.7255859375,-1.8818359375
0.194,-1.5615234375,6.0859375,-3.4833984375
0.1945,-0.3203125,6.2060546875,-4.8447265625
0.195,0.6005859375,6.24609375,-5.765625
0.1955,1.3212890625,6.005859375,-6.40625
0.196,2.5625,4.96484375,-6.7265625
0.1965,3.9638671875,3.5234375,-6.966796875
0.197,5.2451171875,2.08203125,-7.20703125
0.1975,6.005859375,0.880859375,-7.0068359375
0.198,6.2060546875,0.0,-6.7666015625
0.1985,6.0458984375,-0.9609375,-6.0859375
0.199,5.685546875,-2.08203125,-4.8447265625
0.1995,5.525390625,-3.5634765625,-3.5234375
