wavelength,x,y,z
0.0,-18.1376953125,16.81640625,0.48046875
0.0005,-20.1396484375,14.6943359375,4.5244140625
0.001,-20.8603515625,12.33203125,7.3671875
0.0015,-21.2607421875,9.6494140625,10.5703125
0.002,-20.9404296875,5.60546875,14.3740234375
0.0025,-20.01953125,1.8818359375,17.1767578125
0.003,-17.9775390625,-2.1220703125,19.05859375
0.0035,-16.17578125,-5.5654296875,20.7802734375
0.004,-13.3330078125,-8.568359375,21.1005859375
0.0045,-9.8896484375,-11.771484375,20.98046875
0.005,-5.365234375,-15.134765625,20.01953125
0.0055,-0.400390625,-17.8173828125,17.9375
0.006,3.763671875,-19.37890625,15.6953125
0.0065,6.646484375,-20.01953125,13.6533203125
0.007,9.8896484375,-20.2998046875,10.8505859375
0.0075,13.7333984375,-19.5390625,6.40625
0.008,16.65625,-18.337890625,2.4423828125
0.0085,18.8984375,-16.5361328125,-1.9619140625
0.009,20.740234375,-14.4140625,-5.5654296875
0.0095,20.98046875,-11.69140625,-8.5283203125
0.01,21.2607421875,-8.728515625,-11.69140625
0.0105,20.740234375,-4.6845703125,-15.21484375
0.011,19.4189453125,-0.6806640625,-17.9375
0.0115,17.1767578125,3.1630859375,-19.5390625
0.012,15.294921875,6.24609375,-20.7802734375
0.0125,12.412109375,9.2890625,-21.1005859375
0.013,8.0478515625,12.9326171875,-20.5400390625
0.0135,4.00390625,15.7353515625,-19.4990234375
0.014,-0.880859375,18.09765625,-17.2568359375
0.0145,-4.64453125,19.619140625,-15.2548828125
0.015,-7.52734375,19.859375,-12.7724609375
0.0155,-10.6103515625,20.099609375,-10.1298828125
0.016,-14.654296875,19.1787109375,-5.4052734375
0.0165,-17.376953125,17.4970703125,-1.2412109375
0.017,-19.3388671875,15.615234375,2.8427734375
0.0175,-20.8203125,13.693359375,6.2060546875
0.018,-21.0205078125,10.7705078125,9.3291015625
0.0185,-21.140625,7.287109375,12.8525390625
0.019,-20.5,3.68359375,15.935546875
0.0195,-18.9384765625,-0.5205078125,18.41796875
0.02,-16.81640625,-4.244140625,20.1396484375
0.0205,-14.57421875,-7.0869140625,20.7802734375
0.021,-11.8916015625,-10.08984375,21.2607421875
