wavelength,x,y,z
0.0,-0.9208984375,10.25,-9.8896484375
0.0005,1.6416015625,9.2490234375,-11.4912109375
0.001,3.203125,7.5673828125,-11.291015625
0.0015,4.7646484375,6.5263671875,-11.8515625
0.002,7.8076171875,3.763671875,-12.01171875
0.0025,9.2890625,1.4013671875,-11.0908203125
0.003,11.5712890625,-1.0810546875,-10.9306640625
0.0035,12.33203125,-3.283203125,-9.4892578125
0.004,12.251953125,-4.724609375,-7.9677734375
0.0045,12.6923828125,-6.88671875,-6.24609375
0.005,12.251953125,-9.1689453125,-3.4833984375
0.0055,11.37109375,-10.25,-1.4814453125
0.006,11.0107421875,-12.091796875,0.9208984375
0.0065,8.728515625,-11.7314453125,2.962890625
0.007,7.4873046875,-11.5712890625,4.2041015625
0.0075,4.8447265625,-11.6513671875,7.0068359375
0.008,2.3623046875,-10.73046875,8.6884765625
0.0085,0.0,-10.08984375,10.3701171875
0.009,-2.4423828125,-9.12890625,11.8115234375
0.0095,-4.1240234375,-7.20703125,11.53125
0.01,-5.92578125,-5.765625,11.9716796875
0.0105,-8.9287109375,-2.8828125,12.091796875
0.011,-10.08984375,-0.6005859375,10.890625
0.0115,-11.9716796875,1.5615234375,10.6904296875
0.012,-12.6123046875,3.8037109375,9.0888671875
0.0125,-12.3720703125,5.3251953125,7.3271484375
0.013,-12.65234375,7.52734375,5.4052734375
0.0135,-12.171875,9.609375,2.7626953125
0.014,-10.9306640625,10.3701171875,0.7607421875
0.0145,-10.5703125,11.931640625,-1.4013671875
0.015,-8.16796875,11.53125,-3.5634765625
0.0155,-6.6865234375,11.2509765625,-4.8447265625
0.016,-4.083984375,11.2509765625,-7.607421875
0.0165,-1.681640625,10.2099609375,-9.12890625
0.017,0.48046875,9.4892578125,-10.4501953125
0.0175,2.72265625,8.3681640625,-11.69140625
0.018,4.5244140625,6.40625,-11.4912109375
0.0185,6.4462890625,4.7646484375,-11.6513671875
0.019,9.2490234375,2.0419921875,-11.69140625
0.0195,10.2099609375,-0.3203125,-10.25
0.02,11.8115234375,-2.1220703125,-10.169921875
0.0205,12.2119140625,-4.2841796875,-8.328125
0.021,11.9716796875,-5.765625,-6.56640625
0.0215,12.1318359375,-8.0078125,-4.564453125
0.022,11.53125,-9.76953125,-2.1220703125
0.0225,10.330078125,-10.330078125,-0.3203125
0.023,9.849609375,-11.69140625,1.681640625
0.0235,7.3671875,-11.130859375,3.763671875
0.024,5.8857421875,-10.890625,5.125
0.0245,3.4033203125,-10.9306640625,7.767578125
0.025,1.12109375,-9.8095703125,8.96875
0.0255,-0.880859375,-9.2490234375,10.2900390625
0.026,-3.04296875,-7.9677734375,11.2509765625
0.0265,-4.7646484375,-6.005859375,11.0107421875
0.027,-6.9267578125,-4.1240234375,11.2509765625
0.0275,-9.369140625,-1.6416015625,11.1708984375
0.028,-10.1298828125,0.6005859375,9.76953125
0.0285,-11.6513671875,2.08203125,9.8095703125
0.029,-11.8515625,4.2841796875,7.84765625
0.0295,-11.611328125,5.8056640625,6.0458984375
0.03,-11.8515625,8.1279296875,3.9638671875
0.0305,-11.05078125,9.5693359375,1.6416015625
0.031,-10.009765625,10.169921875,0.0
0.0315,-9.369140625,11.2109375,-1.9619140625
0.032,-6.8466796875,10.6103515625,-4.00390625
0.0325,-5.2451171875,10.41015625,-5.525390625
0.033,-2.8427734375,10.490234375,-8.1279296875
0.0335,-0.560546875,9.048828125,-9.048828125
0.034,1.201171875,8.6884765625,-10.3701171875
0.0345,3.3232421875,7.3271484375,-11.0908203125
0.035,5.125,5.28515625,-10.890625
0.0355,7.4873046875,3.1630859375,-11.05078125
0.036,9.6494140625,0.6806640625,-10.6904296875
0.0365,10.2900390625,-1.361328125,-9.3291015625
0.037,11.6513671875,-2.642578125,-9.369140625
0.0375,11.6513671875,-4.8447265625,-7.1669921875
0.038,11.37109375,-6.5263671875,-5.2451171875
0.0385,11.6513671875,-8.8486328125,-3.1630859375
0.039,10.4501953125,-9.9697265625,-0.80078125
0.0395,9.609375,-10.41015625,0.720703125
0.04,8.6884765625,-11.2509765625,2.5224609375
0.0405,6.0458984375,-10.5703125,4.6044921875
0.041,4.2841796875,-10.41015625,6.3662109375
0.0415,1.921875,-10.4501953125,8.80859375
0.042,-0.400390625,-8.7685546875,9.4091796875
0.0425,-1.8017578125,-8.48828125,10.6103515625
0.043,-4.00390625,-6.806640625,11.130859375
0.0435,-5.92578125,-4.6845703125,10.8505859375
0.044,-8.408203125,-2.4423828125,11.0107421875
0.0445,-10.2900390625,0.1201171875,10.41015625
0.045,-10.650390625,1.841796875,9.0888671875
0.0455,-11.8115234375,3.04296875,9.0087890625
0.046,-11.69140625,5.4052734375,6.5263671875
0.0465,-11.37109375,7.126953125,4.484375
0.047,-11.6513671875,9.529296875,2.322265625
0.0475,-10.08984375,10.2099609375,0.0
0.048,-9.3291015625,10.5302734375,-1.3212890625
0.0485,-8.1279296875,11.05078125,-3.1630859375
0.049,-5.4453125,10.3701171875,-5.28515625
0.0495,-3.4833984375,10.2099609375,-7.20703125
0.05,-1.0009765625,10.009765625,-9.44921875
0.0505,1.12109375,8.2880859375,-9.849609375
0.051,2.2421875,8.087890625,-10.8505859375
0.0515,4.6044921875,6.0859375,-11.1708984375
0.052,6.56640625,3.84375,-10.8505859375
0.0525,9.12890625,1.4013671875,-10.890625
0.053,10.6904296875,-1.12109375,-9.9697265625
0.0535,10.890625,-2.482421875,-8.8486328125
0.054,11.8115234375,-3.8037109375,-8.408203125
0.0545,11.5712890625,-6.24609375,-5.765625
0.055,11.2109375,-7.927734375,-3.68359375
0.0555,11.3310546875,-10.2099609375,-1.44140625
0.056,9.609375,-10.5703125,0.7607421875
0.0565,8.9287109375,-10.7705078125,1.76171875
0.057,7.3271484375,-11.05078125,3.763671875
0.0575,4.64453125,-10.41015625,5.845703125
0.058,2.5625,-10.2099609375,7.84765625
0.0585,0.1201171875,-9.6494140625,9.8896484375
0.059,-1.76171875,-8.0478515625,10.08984375
0.0595,-2.8427734375,-7.7275390625,10.8505859375
0.06,-5.3251953125,-5.525390625,11.130859375
0.0605,-7.20703125,-3.283203125,10.6904296875
0.061,-9.76953125,-0.8408203125,10.810546875
0.0615,-10.9306640625,1.521484375,9.6494140625
0.062,-11.05078125,2.6826171875,8.6484375
0.0625,-11.8115234375,4.2841796875,7.767578125
0.063,-11.5712890625,6.6865234375,5.125
0.0635,-11.1708984375,8.2880859375,3.123046875
0.064,-11.05078125,10.41015625,0.80078125
0.0645,-9.2890625,10.4501953125,-1.2412109375
0.065,-8.6484375,10.6103515625,-2.1220703125
0.0655,-6.646484375,10.810546875,-4.4443359375
0.066,-4.1240234375,10.1298828125,-6.40625
0.0665,-1.8818359375,9.9296875,-8.5283203125
0.067,0.6005859375,9.12890625,-10.169921875
0.0675,2.08203125,7.6875,-10.25
0.068,3.3232421875,7.126953125,-10.890625
0.0685,6.0859375,4.6044921875,-11.0908203125
0.069,7.7275390625,2.482421875,-10.5703125
0.0695,10.2099609375,0.0,-10.5302734375
0.07,11.05078125,-2.2021484375,-9.2890625
0.0705,11.1708984375,-3.3232421875,-8.2880859375
0.071,11.771484375,-5.28515625,-6.88671875
0.0715,11.4111328125,-7.4873046875,-4.3642578125
0.072,10.970703125,-8.9287109375,-2.4423828125
0.0725,10.6904296875,-10.890625,0.0
0.073,8.80859375,-10.6904296875,1.76171875
0.0735,8.0078125,-10.73046875,2.72265625
0.074,5.685546875,-10.8505859375,5.2451171875
0.0745,3.3232421875,-10.08984375,7.0068359375
0.075,1.0810546875,-9.8095703125,9.0087890625
0.0755,-1.3212890625,-8.8486328125,10.41015625
0.076,-2.6025390625,-7.447265625,10.3701171875
0.0765,-4.2041015625,-6.4462890625,10.970703125
0.077,-7.0068359375,-3.84375,11.05078125
0.0775,-8.3681640625,-1.841796875,10.41015625
0.078,-10.5703125,0.48046875,10.330078125
0.0785,-11.2109375,2.482421875,8.96875
0.079,-11.291015625,3.7236328125,7.8076171875
0.0795,-11.7314453125,5.8857421875,6.0859375
0.08,-11.291015625,7.84765625,3.68359375
0.0805,-10.73046875,9.0087890625,1.841796875
0.081,-10.330078125,10.73046875,-0.400390625
0.0815,-8.3681640625,10.41015625,-2.1220703125
0.082,-7.4072265625,10.490234375,-3.36328125
0.0825,-4.884765625,10.490234375,-5.9658203125
0.083,-2.72265625,9.76953125,-7.447265625
0.0835,-0.6005859375,9.3291015625,-9.2890625
0.084,1.681640625,8.2880859375,-10.4501953125
0.0845,3.0029296875,6.966796875,-10.3701171875
0.085,4.9248046875,5.525390625,-10.890625
0.0855,7.4873046875,3.0029296875,-10.890625
0.086,8.728515625,0.9609375,-10.009765625
0.0865,10.650390625,-1.12109375,-9.9697265625
0.087,11.0908203125,-3.0830078125,-8.3681640625
0.0875,11.130859375,-4.3642578125,-7.1669921875
0.088,11.451171875,-6.646484375,-5.205078125
0.0885,10.9306640625,-8.328125,-3.04296875
0.089,10.25,-9.3291015625,-1.28125
0.0895,9.76953125,-10.7705078125,0.8408203125
0.09,7.7275390625,-10.2900390625,2.5224609375
0.0905,6.56640625,-10.3701171875,3.8837890625
0.091,4.083984375,-10.330078125,6.4462890625
0.0915,2.0419921875,-9.529296875,7.7275390625
0.092,0.0,-9.12890625,9.44921875
0.0925,-2.1220703125,-7.9677734375,10.3701171875
0.093,-3.5634765625,-6.486328125,10.2900390625
0.0935,-5.765625,-4.8046875,10.7705078125
0.094,-8.0478515625,-2.4423828125,10.650390625
0.0945,-9.12890625,-0.400390625,9.689453125
0.095,-10.810546875,1.361328125,9.689453125
0.0955,-11.0908203125,3.36328125,7.9677734375
0.096,-11.1708984375,4.7646484375,6.6064453125
0.0965,-11.4111328125,7.046875,4.5244140625
0.097,-10.7705078125,8.48828125,2.4423828125
0.0975,-10.009765625,9.4091796875,0.7607421875
0.098,-9.369140625,10.5703125,-1.28125
0.0985,-7.20703125,10.169921875,-3.0830078125
0.099,-5.8056640625,10.2099609375,-4.64453125
0.0995,-3.4033203125,10.1298828125,-7.126953125
0.1,-1.361328125,9.0888671875,-8.2080078125
0.1005,0.5205078125,8.80859375,-9.7294921875
0.101,2.6025390625,7.4072265625,-10.490234375
0.1015,4.2041015625,5.8056640625,-10.4501953125
0.102,6.6064453125,3.8037109375,-10.810546875
0.1025,8.728515625,1.4013671875,-10.490234375
0.103,9.609375,-0.640625,-9.369140625
0.1035,11.130859375,-2.1220703125,-9.4091796875
0.104,11.0908203125,-4.32421875,-7.4072265625
0.1045,11.1708984375,-5.765625,-5.8056640625
0.105,11.37109375,-8.16796875,-3.68359375
0.1055,10.41015625,-9.2490234375,-1.4814453125
0.106,9.7294921875,-9.9697265625,0.1201171875
0.1065,8.8486328125,-10.890625,2.0419921875
0.107,6.4462890625,-10.3701171875,3.8837890625
0.1075,4.8447265625,-10.2900390625,5.6455078125
0.108,2.4423828125,-10.2099609375,8.0078125
0.1085,0.3603515625,-8.888671875,8.80859375
0.109,-1.3212890625,-8.6484375,10.2099609375
0.1095,-3.5234375,-7.0869140625,10.810546875
0.11,-5.2451171875,-5.1650390625,10.650390625
0.1105,-7.7275390625,-2.962890625,10.9306640625
0.111,-9.6494140625,-0.6005859375,10.330078125
0.1115,-10.25,1.28125,9.208984375
0.112,-11.4912109375,2.6025390625,9.0888671875
0.1125,-11.4912109375,4.8046875,6.88671875
0.113,-11.2509765625,6.4462890625,4.96484375
0.1135,-11.53125,8.888671875,2.8427734375
0.114,-10.1298828125,9.6494140625,0.6005859375
0.1145,-9.529296875,10.2900390625,-0.80078125
0.115,-8.408203125,10.9306640625,-2.72265625
0.1155,-5.8056640625,10.25,-4.6845703125
0.116,-4.00390625,10.2099609375,-6.56640625
0.1165,-1.6015625,9.9697265625,-8.8486328125
0.117,0.48046875,8.408203125,-9.3291015625
0.1175,1.8818359375,8.2880859375,-10.5703125
0.118,4.1240234375,6.3662109375,-10.9306640625
0.1185,5.9658203125,4.32421875,-10.650390625
0.119,8.5283203125,1.9619140625,-10.890625
0.1195,10.08984375,-0.560546875,-9.9697265625
0.12,10.5302734375,-2.001953125,-8.9287109375
0.1205,11.611328125,-3.4033203125,-8.6484375
0.121,11.4912109375,-5.60546875,-6.166015625
0.1215,11.0908203125,-7.3271484375,-4.1640625
0.122,11.3310546875,-9.6494140625,-2.001953125
0.1225,9.609375,-10.0498046875,0.2001953125
0.123,9.12890625,-10.5302734375,1.28125
0.1235,7.6474609375,-10.890625,3.283203125
0.124,5.0849609375,-10.2099609375,5.2451171875
0.1245,3.203125,-10.1298828125,7.20703125
0.125,0.7607421875,-9.6494140625,9.208984375
0.1255,-1.12109375,-8.16796875,9.529296875
0.126,-2.322265625,-7.9677734375,10.5703125
0.1265,-4.64453125,-5.8857421875,10.810546875
0.127,-6.5263671875,-3.763671875,10.5302734375
0.1275,-9.12890625,-1.4013671875,10.73046875
0.128,-10.25,0.9208984375,9.529296875
0.1285,-10.650390625,2.0419921875,8.80859375
0.129,-11.611328125,3.6435546875,8.16796875
0.1295,-11.2509765625,5.845703125,5.60546875
0.13,-10.970703125,7.6474609375,3.603515625
0.1305,-10.970703125,9.7294921875,1.4013671875
0.131,-9.2890625,9.8896484375,-0.6005859375
0.1315,-8.96875,10.3701171875,-1.5615234375
0.132,-7.046875,10.490234375,-3.68359375
0.1325,-4.64453125,9.8896484375,-5.60546875
0.133,-2.6025390625,9.8896484375,-7.7275390625
0.1335,-0.16015625,9.048828125,-9.369140625
0.134,1.4013671875,7.8076171875,-9.6494140625
0.1345,2.642578125,7.447265625,-10.5703125
0.135,5.0849609375,5.1650390625,-10.650390625
0.1355,6.88671875,3.0830078125,-10.330078125
0.136,9.529296875,0.6005859375,-10.4501953125
0.1365,10.25,-1.6015625,-9.0888671875
0.137,10.6904296875,-2.6025390625,-8.6484375
0.1375,11.37109375,-4.3642578125,-7.3671875
0.138,11.0107421875,-6.4462890625,-4.96484375
0.1385,10.810546875,-8.2880859375,-2.9228515625
0.139,10.5302734375,-10.1298828125,-0.6806640625
0.1395,8.80859375,-10.009765625,1.0009765625
0.14,8.48828125,-10.4501953125,1.921875
0.1405,6.24609375,-10.41015625,4.2841796875
0.141,3.923828125,-9.8095703125,6.0859375
0.1415,1.8017578125,-9.849609375,8.2880859375
0.142,-0.640625,-8.728515625,9.609375
0.1425,-1.8017578125,-7.7275390625,9.76953125
0.143,-3.283203125,-6.966796875,10.5302734375
0.1435,-5.765625,-4.564453125,10.5703125
0.144,-7.607421875,-2.5224609375,10.2099609375
0.1445,-9.9697265625,-0.16015625,10.2099609375
0.145,-10.4501953125,1.841796875,8.80859375
0.1455,-10.890625,2.802734375,8.2880859375
0.146,-11.4111328125,5.0048828125,6.6064453125
0.1465,-10.970703125,6.8466796875,4.3642578125
0.147,-10.7705078125,8.6083984375,2.3623046875
0.1475,-10.25,10.2099609375,0.16015625
0.148,-8.6083984375,9.9296875,-1.4013671875
0.1485,-8.0078125,10.2900390625,-2.5224609375
0.149,-5.4853515625,10.2099609375,-5.0048828125
0.1495,-3.36328125,9.6494140625,-6.6865234375
0.15,-1.12109375,9.4892578125,-8.8486328125
0.1505,1.12109375,8.2880859375,-9.849609375
0.151,2.2021484375,7.3271484375,-9.9697265625
0.1515,4.0439453125,6.1259765625,-10.6103515625
0.152,6.5263671875,3.68359375,-10.5703125
0.1525,8.1279296875,1.6015625,-10.08984375
0.153,10.2099609375,-0.720703125,-9.9697265625
0.1535,10.5302734375,-2.5224609375,-8.408203125
0.154,10.890625,-3.5634765625,-7.7275390625
0.1545,11.2509765625,-5.92578125,-5.765625
0.155,10.7705078125,-7.52734375,-3.6435546875
