wavelength,x,y,z
0.0,11.4912109375,-11.611328125,-0.2001953125
0.0005,9.5693359375,-11.4111328125,1.6015625
0.001,8.96875,-11.7314453125,2.5224609375
0.0015,6.326171875,-11.611328125,5.125
0.002,3.8037109375,-10.8505859375,7.0068359375
0.0025,1.4013671875,-10.7705078125,9.369140625
0.003,-1.1611328125,-9.76953125,10.73046875
0.0035,-2.3623046875,-8.5283203125,10.73046875
0.004,-3.8837890625,-7.52734375,11.2109375
0.0045,-6.7666015625,-4.724609375,11.130859375
0.005,-8.5283203125,-2.4423828125,10.5302734375
0.0055,-11.0908203125,0.240234375,10.5302734375
0.006,-11.5712890625,2.2021484375,8.96875
0.0065,-11.7314453125,3.1630859375,8.16796875
0.007,-12.0517578125,5.5654296875,6.1259765625
0.0075,-11.611328125,7.6875,3.603515625
0.008,-11.291015625,9.529296875,1.44140625
0.0085,-10.890625,11.291015625,-0.9609375
0.009,-9.0087890625,10.8505859375,-2.4423828125
0.0095,-8.248046875,11.05078125,-3.5634765625
0.01,-5.4453125,11.0107421875,-6.2861328125
0.0105,-3.203125,10.3701171875,-7.8876953125
0.011,-0.80078125,10.25,-10.169921875
0.0115,1.5615234375,9.1689453125,-11.2509765625
0.012,2.642578125,8.0078125,-11.1708984375
0.0125,4.6044921875,6.5263671875,-11.611328125
0.013,7.3271484375,3.84375,-11.53125
0.0135,8.96875,1.5615234375,-10.890625
0.014,11.291015625,-0.80078125,-10.8505859375
0.0145,11.611328125,-2.72265625,-9.2490234375
0.015,11.771484375,-3.84375,-8.2880859375
0.0155,12.091796875,-6.4462890625,-5.9658203125
0.016,11.5712890625,-8.328125,-3.6435546875
0.0165,11.130859375,-9.9697265625,-1.6015625
0.017,10.6103515625,-11.53125,0.6005859375
0.0175,8.6083984375,-11.05078125,2.162109375
0.018,7.447265625,-11.1708984375,3.5634765625
0.0185,4.6044921875,-11.05078125,6.3662109375
0.019,2.5224609375,-10.3701171875,7.8076171875
0.0195,0.240234375,-10.2099609375,9.9296875
0.02,-2.001953125,-9.0087890625,10.8505859375
0.0205,-3.2431640625,-7.607421875,10.6103515625
0.021,-5.60546875,-5.765625,11.0107421875
0.0215,-8.2080078125,-3.0830078125,10.890625
0.022,-9.529296875,-0.880859375,9.9697265625
0.0225,-11.53125,1.201171875,9.9697265625
0.023,-11.69140625,3.203125,8.087890625
0.0235,-11.6513671875,4.5244140625,6.7265625
0.024,-11.931640625,7.1669921875,4.3642578125
0.0245,-11.3310546875,8.8486328125,2.08203125
0.025,-10.73046875,10.0498046875,0.240234375
0.0255,-10.1298828125,11.4111328125,-1.921875
0.026,-7.84765625,10.8505859375,-3.603515625
0.0265,-6.40625,10.890625,-5.125
0.027,-3.7236328125,10.8505859375,-7.8076171875
0.0275,-1.6015625,9.9296875,-9.0087890625
0.028,0.5205078125,9.7294921875,-10.810546875
0.0285,2.642578125,8.408203125,-11.53125
0.029,4.1240234375,6.6865234375,-11.291015625
0.0295,6.6064453125,4.6044921875,-11.611328125
0.03,8.96875,2.0419921875,-11.37109375
0.0305,10.08984375,-0.240234375,-10.25
0.031,11.8115234375,-1.8818359375,-10.2900390625
0.0315,11.8916015625,-4.00390625,-8.248046875
0.032,11.69140625,-5.4853515625,-6.6064453125
0.0325,12.01171875,-8.1279296875,-4.244140625
0.033,11.2109375,-9.609375,-2.0419921875
0.0335,10.490234375,-10.6904296875,-0.400390625
0.034,9.76953125,-11.611328125,1.681640625
0.0345,7.287109375,-10.970703125,3.603515625
0.035,5.60546875,-10.890625,5.2451171875
0.0355,3.0029296875,-10.890625,7.84765625
0.036,0.8408203125,-9.76953125,8.888671875
0.0365,-1.0009765625,-9.6494140625,10.490234375
0.037,-3.203125,-8.0478515625,11.0107421875
