wavelength,x,y,z
0.0,2.8828125,0.6005859375,-3.923828125
0.0005,2.40234375,1.3212890625,-4.244140625
0.001,1.76171875,2.2822265625,-4.5244140625
0.0015,1.12109375,2.6025390625,-4.2041015625
0.002,0.2802734375,3.443359375,-4.1240234375
0.0025,-0.6005859375,3.6435546875,-3.4033203125
0.003,-1.3212890625,4.083984375,-3.203125
0.0035,-2.4423828125,4.2041015625,-2.2021484375
0.004,-3.0830078125,4.32421875,-1.6416015625
0.0045,-3.603515625,3.8837890625,-0.80078125
0.005,-4.1240234375,3.84375,-0.16015625
0.0055,-4.2041015625,3.123046875,0.640625
0.006,-4.5244140625,2.7626953125,1.28125
0.0065,-4.6845703125,1.921875,2.2822265625
0.007,-4.484375,1.28125,2.642578125
0.0075,-4.244140625,0.3603515625,3.36328125
0.008,-3.68359375,-0.6005859375,3.68359375
0.0085,-3.2431640625,-1.4013671875,3.9638671875
0.009,-2.5224609375,-2.2822265625,4.1240234375
0.0095,-1.921875,-3.0830078125,4.32421875
0.01,-1.12109375,-3.36328125,3.84375
0.0105,-0.4404296875,-4.0439453125,3.84375
0.011,0.48046875,-4.1640625,3.04296875
0.0115,1.1611328125,-4.5244140625,2.7626953125
0.012,2.2822265625,-4.724609375,1.8017578125
0.0125,2.7626953125,-4.64453125,1.28125
0.013,3.2431640625,-4.32421875,0.48046875
0.0135,3.5634765625,-4.0439453125,-0.1201171875
0.014,3.763671875,-3.5634765625,-0.80078125
0.0145,3.8837890625,-2.962890625,-1.521484375
0.015,4.1640625,-2.322265625,-2.40234375
0.0155,3.68359375,-1.521484375,-2.72265625
0.016,3.68359375,-0.720703125,-3.4833984375
0.0165,2.8427734375,0.2001953125,-3.603515625
0.017,2.6826171875,0.880859375,-4.0439453125
0.0175,1.8818359375,1.841796875,-4.2041015625
0.018,1.4013671875,2.482421875,-4.2841796875
0.0185,0.48046875,2.8828125,-3.8037109375
0.019,-0.16015625,3.4833984375,-3.763671875
0.0195,-1.0009765625,3.6435546875,-3.04296875
0.02,-1.76171875,4.00390625,-2.642578125
0.0205,-2.8427734375,4.1640625,-1.76171875
0.021,-3.203125,3.923828125,-1.1611328125
0.0215,-3.8037109375,3.8037109375,-0.4404296875
0.022,-3.923828125,3.2431640625,0.240234375
0.0225,-4.244140625,2.8828125,0.9208984375
0.023,-4.3642578125,2.2021484375,1.6416015625
0.0235,-4.564453125,1.6416015625,2.40234375
0.024,-4.00390625,0.720703125,2.7626953125
0.0245,-4.1240234375,0.0,3.4833984375
0.025,-3.203125,-1.0009765625,3.5634765625
0.0255,-3.04296875,-1.6416015625,3.9638671875
0.026,-2.1220703125,-2.6025390625,4.1240234375
0.0265,-1.6015625,-3.0830078125,4.00390625
0.027,-0.80078125,-3.603515625,3.68359375
0.0275,-0.1201171875,-4.00390625,3.443359375
0.028,0.7607421875,-4.2041015625,2.8427734375
0.0285,1.5615234375,-4.5244140625,2.322265625
0.029,2.5224609375,-4.7646484375,1.5615234375
0.0295,2.802734375,-4.2841796875,0.880859375
0.03,3.443359375,-4.32421875,0.3203125
0.0305,3.5234375,-3.603515625,-0.48046875
0.031,3.84375,-3.36328125,-1.0810546875
0.0315,3.8837890625,-2.5224609375,-1.9619140625
0.032,3.9638671875,-1.9619140625,-2.5625
0.0325,3.443359375,-1.0009765625,-3.04296875
0.033,3.3232421875,-0.3203125,-3.5634765625
0.0335,2.5625,0.640625,-3.7236328125
0.034,2.2822265625,1.3212890625,-4.0439453125
0.0345,1.521484375,2.2822265625,-4.244140625
0.035,0.80078125,2.642578125,-3.84375
0.0355,0.16015625,3.203125,-3.8037109375
0.036,-0.640625,3.4833984375,-3.203125
0.0365,-1.44140625,3.8037109375,-2.72265625
0.037,-2.322265625,3.9638671875,-2.0419921875
0.0375,-3.0830078125,4.083984375,-1.4013671875
0.038,-3.4033203125,3.5234375,-0.6005859375
0.0385,-3.8837890625,3.603515625,-0.16015625
0.039,-3.9638671875,2.8427734375,0.6806640625
0.0395,-4.2841796875,2.5224609375,1.2412109375
0.04,-4.404296875,1.7216796875,2.2021484375
0.0405,-4.244140625,1.12109375,2.5625
0.041,-3.8837890625,0.1201171875,3.1630859375
0.0415,-3.5634765625,-0.6005859375,3.5234375
0.042,-2.9228515625,-1.44140625,3.8037109375
0.0425,-2.5224609375,-2.1220703125,4.0439453125
0.043,-1.8017578125,-3.0029296875,4.1240234375
0.0435,-1.0009765625,-3.3232421875,3.68359375
0.044,-0.400390625,-3.9638671875,3.7236328125
0.0445,0.6005859375,-4.1240234375,2.9228515625
0.045,1.28125,-4.5244140625,2.5625
0.0455,2.2421875,-4.6044921875,1.76171875
0.046,2.8427734375,-4.6044921875,1.1611328125
0.0465,3.1630859375,-4.1240234375,0.3603515625
0.047,3.603515625,-4.0439453125,-0.16015625
0.0475,3.763671875,-3.283203125,-1.041015625
0.048,3.9638671875,-2.8828125,-1.6416015625
0.0485,4.1240234375,-2.1220703125,-2.6025390625
0.049,3.68359375,-1.28125,-2.962890625
0.0495,3.4833984375,-0.400390625,-3.6435546875
0.05,2.8427734375,0.560546875,-3.84375
0.0505,2.3623046875,1.361328125,-4.1240234375
0.051,1.7216796875,2.1220703125,-4.244140625
0.0515,1.0009765625,2.8828125,-4.2841796875
0.052,0.1201171875,3.1630859375,-3.68359375
0.0525,-0.48046875,3.7236328125,-3.68359375
0.053,-1.6015625,3.84375,-2.642578125
0.0535,-2.2421875,4.1240234375,-2.2822265625
0.054,-3.203125,4.1240234375,-1.4013671875
0.0545,-3.603515625,3.84375,-0.6806640625
0.055,-3.9638671875,3.4833984375,0.0400390625
0.0555,-4.2041015625,3.123046875,0.6005859375
0.056,-4.3642578125,2.40234375,1.4814453125
0.0565,-4.404296875,1.841796875,2.001953125
0.057,-4.564453125,1.12109375,2.8427734375
0.0575,-3.8837890625,0.1201171875,3.1630859375
0.058,-3.84375,-0.5205078125,3.8037109375
0.0585,-2.962890625,-1.4814453125,3.84375
0.059,-2.5625,-2.2021484375,4.1640625
0.0595,-1.8017578125,-3.0029296875,4.1640625
0.06,-1.12109375,-3.603515625,4.083984375
0.0605,-0.2802734375,-3.8837890625,3.5234375
0.061,0.400390625,-4.4443359375,3.36328125
0.0615,1.5615234375,-4.564453125,2.40234375
0.062,2.08203125,-4.7646484375,2.0419921875
0.0625,3.04296875,-4.8046875,1.201171875
0.063,3.36328125,-4.3642578125,0.4404296875
0.0635,3.763671875,-4.1640625,-0.2001953125
0.064,3.9638671875,-3.5634765625,-1.0009765625
0.0645,4.1640625,-2.962890625,-1.841796875
0.065,4.1240234375,-2.2822265625,-2.482421875
0.0655,4.244140625,-1.521484375,-3.3232421875
0.066,3.4833984375,-0.3603515625,-3.5634765625
0.0665,3.36328125,0.3203125,-4.1640625
0.067,2.2822265625,1.5615234375,-4.32421875
0.0675,1.921875,2.2421875,-4.564453125
0.068,1.041015625,3.04296875,-4.4443359375
0.0685,0.16015625,3.603515625,-4.1640625
0.069,-0.640625,3.8837890625,-3.603515625
0.0695,-1.5615234375,4.32421875,-3.203125
0.07,-2.7626953125,4.4443359375,-2.08203125
0.0705,-3.2431640625,4.404296875,-1.6015625
0.071,-4.1240234375,4.32421875,-0.6806640625
0.0715,-4.32421875,3.68359375,0.2001953125
0.072,-4.6044921875,3.36328125,0.7607421875
0.0725,-4.7646484375,2.4423828125,1.76171875
0.073,-4.8447265625,1.841796875,2.482421875
0.0735,-4.564453125,0.9609375,3.0029296875
0.074,-4.484375,0.240234375,3.7236328125
0.0745,-3.603515625,-0.880859375,3.84375
0.075,-3.4033203125,-1.4814453125,4.32421875
0.0755,-2.2421875,-2.72265625,4.32421875
0.076,-1.8818359375,-3.1630859375,4.404296875
0.0765,-0.9609375,-3.8837890625,4.1240234375
0.077,-0.16015625,-4.32421875,3.763671875
0.0775,0.6005859375,-4.5244140625,3.283203125
0.078,1.5615234375,-4.8447265625,2.6025390625
0.0785,2.5625,-5.0048828125,1.76171875
0.079,3.0029296875,-4.8046875,1.201171875
0.0795,3.7236328125,-4.7646484375,0.4404296875
0.08,3.84375,-4.083984375,-0.3603515625
0.0805,4.2041015625,-3.9638671875,-0.9208984375
0.081,4.32421875,-2.9228515625,-2.0419921875
0.0815,4.484375,-2.482421875,-2.6025390625
0.082,4.2041015625,-1.44140625,-3.2431640625
0.0825,4.00390625,-0.640625,-3.8837890625
0.083,3.1630859375,0.48046875,-4.1240234375
0.0835,2.9228515625,1.2412109375,-4.564453125
0.084,1.841796875,2.5224609375,-4.724609375
0.0845,1.361328125,2.9228515625,-4.6845703125
0.085,0.3603515625,3.763671875,-4.484375
0.0855,-0.6005859375,4.1240234375,-3.8837890625
0.086,-1.4013671875,4.4443359375,-3.443359375
0.0865,-2.5625,4.724609375,-2.5625
0.087,-3.5634765625,4.8046875,-1.681640625
0.0875,-4.00390625,4.404296875,-0.80078125
0.088,-4.724609375,4.2841796875,0.0
0.0885,-4.7646484375,3.36328125,0.880859375
0.089,-5.044921875,3.04296875,1.44140625
0.0895,-5.0849609375,1.8818359375,2.642578125
0.09,-5.0048828125,1.3212890625,3.1630859375
0.0905,-4.5244140625,0.2802734375,3.763671875
0.091,-4.1640625,-0.640625,4.244140625
0.0915,-3.283203125,-1.6416015625,4.32421875
0.092,-2.8427734375,-2.40234375,4.6044921875
0.0925,-1.8017578125,-3.5634765625,4.64453125
0.093,-1.12109375,-3.84375,4.2841796875
0.0935,-0.2001953125,-4.5244140625,4.083984375
0.094,0.640625,-4.64453125,3.36328125
0.0945,1.3212890625,-4.96484375,2.962890625
0.095,2.5224609375,-5.0849609375,1.921875
0.0955,3.2431640625,-5.125,1.28125
0.096,3.603515625,-4.64453125,0.4404296875
0.0965,4.1240234375,-4.6044921875,-0.2001953125
0.097,4.1240234375,-3.8037109375,-1.0009765625
