wavelength,x,y,z
0.0,12.171875,-4.5244140625,-8.0478515625
0.0005,11.4912109375,-6.806640625,-5.125
0.001,11.130859375,-8.8486328125,-2.72265625
0.0015,11.1708984375,-11.2109375,-0.400390625
0.002,9.609375,-11.1708984375,1.3212890625
0.0025,9.208984375,-11.2509765625,2.0419921875
0.003,6.7265625,-10.890625,4.2041015625
0.0035,3.9638671875,-10.009765625,6.24609375
0.004,1.5615234375,-10.009765625,8.7685546875
0.0045,-0.8408203125,-9.369140625,10.490234375
0.005,-1.9619140625,-8.3681640625,10.6103515625
0.0055,-3.1630859375,-7.607421875,11.05078125
0.006,-5.7255859375,-4.8046875,10.7705078125
0.0065,-7.767578125,-2.3623046875,10.2900390625
0.007,-10.490234375,0.2001953125,10.5302734375
0.0075,-11.2509765625,1.9619140625,9.4892578125
0.008,-11.4111328125,2.642578125,8.96875
0.0085,-11.53125,4.5244140625,7.20703125
0.009,-10.9306640625,6.6064453125,4.6044921875
0.0095,-10.8505859375,8.6484375,2.2822265625
0.01,-10.7705078125,10.6904296875,0.16015625
0.0105,-9.2890625,10.5302734375,-1.2412109375
0.011,-8.6884765625,10.5703125,-2.0419921875
0.0115,-5.9658203125,10.2099609375,-4.5244140625
0.012,-3.4833984375,9.4892578125,-6.40625
0.0125,-1.041015625,9.5693359375,-8.96875
0.013,1.0009765625,8.888671875,-10.330078125
0.0135,1.8818359375,8.0078125,-10.330078125
0.014,3.36328125,6.8466796875,-10.650390625
0.0145,6.005859375,4.00390625,-10.41015625
0.015,8.0078125,1.6015625,-9.9697265625
0.0155,10.490234375,-0.6806640625,-10.2099609375
0.016,11.0107421875,-2.2822265625,-9.048828125
0.0165,11.05078125,-3.0830078125,-8.3681640625
0.017,11.130859375,-5.28515625,-6.24609375
0.0175,10.5703125,-7.20703125,-3.8837890625
0.018,10.490234375,-9.0888671875,-1.76171875
0.0185,10.2900390625,-10.7705078125,0.2802734375
0.019,8.7685546875,-10.2900390625,1.44140625
0.0195,7.84765625,-10.2900390625,2.482421875
0.02,4.96484375,-9.9296875,5.0849609375
0.0205,2.6826171875,-9.3291015625,6.88671875
0.021,0.4404296875,-9.4091796875,9.2890625
0.0215,-1.44140625,-8.6484375,10.2900390625
0.022,-2.2822265625,-7.6474609375,10.169921875
0.0225,-4.1640625,-5.9658203125,10.3701171875
0.023,-6.6865234375,-3.283203125,10.1298828125
0.0235,-8.5283203125,-1.041015625,9.7294921875
