wavelength,x,y,z
0.0,4.1690673828125,-2.5574951171875,-2.6375732421875
0.0005,4.1290283203125,-1.9969482421875,-3.1981201171875
0.001,3.8087158203125,-1.0360107421875,-3.9188232421875
0.0015,3.2882080078125,-0.1951904296875,-4.3592529296875
0.002,2.6475830078125,0.8458251953125,-4.5994873046875
0.0025,1.9268798828125,1.8067626953125,-4.8397216796875
0.003,1.0460205078125,2.9678955078125,-5.1199951171875
0.0035,0.2052001953125,3.5284423828125,-4.7996826171875
0.004,-0.7156982421875,4.2891845703125,-4.6395263671875
0.0045,-1.5965576171875,4.5294189453125,-3.9588623046875
0.005,-2.2772216796875,4.8096923828125,-3.5584716796875
0.0055,-3.3582763671875,5.0499267578125,-2.5975341796875
0.006,-3.9188232421875,5.0899658203125,-1.9569091796875
0.0065,-4.1990966796875,4.7296142578125,-1.2362060546875
0.007,-4.5194091796875,4.4493408203125,-0.5555419921875
0.0075,-4.4393310546875,3.5284423828125,0.4454345703125
0.008,-4.5194091796875,2.9278564453125,1.2462158203125
0.0085,-4.5594482421875,1.8468017578125,2.4073486328125
0.009,-4.3592529296875,1.2462158203125,2.8077392578125
0.0095,-4.0389404296875,0.3253173828125,3.4483642578125
0.01,-3.4783935546875,-0.5155029296875,3.7286376953125
0.0105,-2.8778076171875,-1.3162841796875,4.0089111328125
0.011,-2.0770263671875,-2.3172607421875,4.1690673828125
0.0115,-1.2762451171875,-3.3582763671875,4.4093017578125
0.012,-0.4354248046875,-3.7987060546875,3.9688720703125
0.0125,0.3653564453125,-4.4793701171875,3.8487548828125
0.013,1.1260986328125,-4.6395263671875,3.1680908203125
0.0135,1.8067626953125,-4.9598388671875,2.8077392578125
0.014,2.8477783203125,-5.2401123046875,1.9268798828125
0.0145,3.2481689453125,-5.2000732421875,1.4063720703125
0.015,3.5684814453125,-4.8797607421875,0.6856689453125
0.0155,3.8487548828125,-4.5194091796875,0.0050048828125
0.016,3.8887939453125,-3.7586669921875,-0.9959716796875
0.0165,3.9688720703125,-3.1580810546875,-1.8367919921875
0.017,4.1290283203125,-2.2772216796875,-2.9178466796875
0.0175,3.7686767578125,-1.5965576171875,-3.3182373046875
0.018,3.5684814453125,-0.6756591796875,-4.0389404296875
0.0185,2.8477783203125,0.2852783203125,-4.2391357421875
0.019,2.4073486328125,1.1260986328125,-4.6395263671875
0.0195,1.4864501953125,2.2471923828125,-4.8397216796875
0.02,0.7657470703125,3.1680908203125,-4.9998779296875
0.0205,-0.2752685546875,3.6885986328125,-4.5194091796875
0.021,-0.9959716796875,4.3292236328125,-4.3592529296875
0.0215,-1.8367919921875,4.4893798828125,-3.6785888671875
0.022,-2.5574951171875,4.8096923828125,-3.1981201171875
0.0225,-3.6385498046875,5.0899658203125,-2.3572998046875
0.023,-3.9588623046875,4.8096923828125,-1.6365966796875
0.0235,-4.3192138671875,4.5294189453125,-0.9158935546875
0.024,-4.4393310546875,3.9688720703125,-0.1551513671875
0.0245,-4.4793701171875,3.1280517578125,0.8458251953125
0.025,-4.4793701171875,2.2872314453125,1.7667236328125
0.0255,-4.5594482421875,1.4864501953125,2.7276611328125
0.026,-4.0389404296875,0.7257080078125,3.0479736328125
0.0265,-3.8387451171875,0.0050048828125,3.7286376953125
0.027,-3.0379638671875,-0.9959716796875,3.8087158203125
0.0275,-2.5174560546875,-1.8367919921875,4.1290283203125
0.028,-1.5565185546875,-2.9979248046875,4.2891845703125
0.0285,-0.7957763671875,-3.7186279296875,4.1690673828125
0.029,0.2052001953125,-4.1590576171875,3.7286376953125
0.0295,0.8057861328125,-4.6395263671875,3.5284423828125
0.03,1.6065673828125,-4.7996826171875,2.7677001953125
0.0305,2.3272705078125,-5.0399169921875,2.2872314453125
0.031,3.2882080078125,-5.2801513671875,1.5264892578125
0.0315,3.4483642578125,-4.8397216796875,0.8057861328125
0.032,3.8087158203125,-4.6795654296875,0.2052001953125
0.0325,3.7686767578125,-3.9588623046875,-0.6756591796875
0.033,3.8487548828125,-3.3182373046875,-1.5565185546875
0.0335,3.8487548828125,-2.4373779296875,-2.5574951171875
0.034,3.9288330078125,-1.7166748046875,-3.2781982421875
0.0345,3.3682861328125,-0.9158935546875,-3.6385498046875
0.035,3.1680908203125,-0.1551513671875,-4.1990966796875
0.0355,2.3673095703125,0.8057861328125,-4.2391357421875
0.036,1.9268798828125,1.6065673828125,-4.6395263671875
0.0365,0.9659423828125,2.7677001953125,-4.8397216796875
0.037,0.2052001953125,3.3282470703125,-4.5994873046875
0.0375,-0.7156982421875,3.8887939453125,-4.2791748046875
0.038,-1.3963623046875,4.2891845703125,-3.9188232421875
0.0385,-2.2371826171875,4.4893798828125,-3.2781982421875
0.039,-2.9178466796875,4.7696533203125,-2.7576904296875
0.0395,-3.7586669921875,4.9698486328125,-2.0369873046875
0.04,-3.8787841796875,4.4093017578125,-1.2762451171875
0.0405,-4.3192138671875,4.2891845703125,-0.6756591796875
0.041,-4.1990966796875,3.3282470703125,0.3253173828125
0.0415,-4.3992919921875,2.7677001953125,1.1661376953125
0.042,-4.3992919921875,1.9268798828125,2.1671142578125
0.0425,-4.3192138671875,1.2862548828125,2.7677001953125
0.043,-3.7987060546875,0.3653564453125,3.1680908203125
0.0435,-3.5584716796875,-0.3953857421875,3.6885986328125
0.044,-2.7176513671875,-1.3563232421875,3.8087158203125
0.0445,-2.1571044921875,-2.2371826171875,4.1290283203125
0.045,-1.2362060546875,-3.2781982421875,4.2091064453125
0.0455,-0.3953857421875,-3.7987060546875,3.8487548828125
