wavelength,x,y,z
0.0,0.400390625,-6.6064453125,3.9638671875
0.0005,-0.640625,-6.7666015625,5.125
0.001,-1.3212890625,-6.806640625,5.8857421875
0.0015,-2.2021484375,-6.24609375,6.326171875
0.002,-3.443359375,-4.9248046875,6.4462890625
0.0025,-4.8046875,-3.5634765625,6.7666015625
0.003,-5.92578125,-2.2822265625,6.966796875
0.0035,-6.4462890625,-1.28125,6.8466796875
0.004,-6.4462890625,-0.5205078125,6.40625
0.0045,-6.0859375,0.5205078125,5.4453125
0.005,-5.685546875,1.7216796875,4.1240234375
0.0055,-5.5654296875,3.1630859375,2.802734375
0.006,-5.4453125,4.484375,1.6015625
0.0065,-5.125,5.3251953125,0.6806640625
0.007,-4.404296875,5.60546875,-0.2802734375
0.0075,-3.1630859375,5.60546875,-1.4013671875
0.008,-1.8017578125,5.765625,-2.9228515625
0.0085,-0.5205078125,5.9658203125,-4.5244140625
0.009,0.4404296875,6.1259765625,-5.525390625
0.0095,1.12109375,6.0458984375,-6.2861328125
0.01,2.0419921875,5.28515625,-6.486328125
0.0105,3.4033203125,3.8837890625,-6.6865234375
0.011,4.7646484375,2.5224609375,-7.0068359375
0.0115,5.7255859375,1.3212890625,-7.126953125
0.012,6.0859375,0.3603515625,-6.9267578125
0.0125,6.005859375,-0.5205078125,-6.40625
0.013,5.60546875,-1.5615234375,-5.28515625
0.0135,5.365234375,-2.8828125,-3.923828125
0.014,5.2451171875,-4.3642578125,-2.6025390625
0.0145,5.0849609375,-5.525390625,-1.44140625
0.015,4.6044921875,-6.166015625,-0.6005859375
0.0155,3.763671875,-6.3662109375,0.4404296875
0.016,2.322265625,-6.3662109375,1.76171875
0.0165,0.880859375,-6.6865234375,3.443359375
0.017,-0.3203125,-6.806640625,4.8046875
0.0175,-1.28125,-7.0068359375,5.7255859375
0.018,-1.8017578125,-6.56640625,6.24609375
0.0185,-3.0029296875,-5.4853515625,6.486328125
0.019,-4.32421875,-4.1240234375,6.6865234375
0.0195,-5.6455078125,-2.72265625,7.046875
0.02,-6.40625,-1.6015625,7.0068359375
0.0205,-6.5263671875,-0.80078125,6.6865234375
0.021,-6.2861328125,0.2001953125,5.8857421875
0.0215,-5.845703125,1.3212890625,4.6044921875
0.022,-5.7255859375,2.802734375,3.283203125
0.0225,-5.5654296875,4.2041015625,1.921875
0.023,-5.3251953125,5.2451171875,0.9208984375
0.0235,-4.724609375,5.6455078125,0.080078125
0.024,-3.6435546875,5.7255859375,-1.041015625
0.0245,-2.162109375,5.765625,-2.482421875
0.025,-0.8408203125,6.0458984375,-4.1640625
0.0255,0.2802734375,6.2861328125,-5.28515625
0.026,0.9609375,6.24609375,-6.166015625
0.0265,1.841796875,5.685546875,-6.56640625
0.027,3.123046875,4.32421875,-6.7666015625
0.0275,4.5244140625,2.9228515625,-7.0869140625
0.028,5.685546875,1.5615234375,-7.2470703125
0.0285,6.2060546875,0.5205078125,-7.0869140625
