wavelength,x,y,z
0.0,-7.3671875,10.5302734375,-3.8037109375
0.0005,-5.765625,10.5302734375,-5.4853515625
0.001,-3.0830078125,10.490234375,-8.087890625
0.0015,-1.0810546875,9.4892578125,-9.12890625
0.002,0.8408203125,9.369140625,-10.7705078125
0.0025,3.04296875,7.84765625,-11.3310546875
0.003,4.64453125,6.0859375,-11.130859375
0.0035,7.287109375,3.8037109375,-11.4912109375
0.004,9.44921875,1.28125,-11.0908203125
0.0045,10.2900390625,-0.720703125,-9.9697265625
0.005,11.771484375,-2.2021484375,-10.009765625
0.0055,11.8115234375,-4.4443359375,-7.7275390625
0.006,11.611328125,-5.9658203125,-6.0458984375
0.0065,11.8916015625,-8.5283203125,-3.763671875
0.007,10.890625,-9.5693359375,-1.6416015625
0.0075,10.25,-10.41015625,0.0
0.008,9.2490234375,-11.2509765625,1.8818359375
0.0085,6.6865234375,-10.6103515625,3.763671875
0.009,4.9248046875,-10.5703125,5.4853515625
0.0095,2.40234375,-10.5703125,7.9677734375
0.01,0.4404296875,-9.2890625,8.728515625
0.0105,-1.28125,-9.12890625,10.2099609375
0.011,-3.4833984375,-7.4072265625,10.650390625
0.0115,-5.3251953125,-5.4052734375,10.330078125
0.012,-7.8876953125,-3.1630859375,10.650390625
0.0125,-9.76953125,-0.7607421875,10.1298828125
0.013,-10.41015625,1.0009765625,9.048828125
0.0135,-11.69140625,2.3623046875,9.0087890625
0.014,-11.53125,4.64453125,6.5263671875
0.0145,-11.37109375,6.40625,4.6044921875
0.015,-11.69140625,8.8486328125,2.482421875
0.0155,-10.41015625,9.609375,0.3603515625
0.016,-9.849609375,10.3701171875,-1.041015625
0.0165,-8.6884765625,10.970703125,-2.9228515625
0.017,-5.9658203125,10.2099609375,-4.96484375
0.0175,-4.1640625,10.2099609375,-6.8466796875
0.018,-1.681640625,10.2099609375,-9.12890625
0.0185,0.3203125,8.80859375,-9.689453125
0.019,1.7216796875,8.7685546875,-10.9306640625
0.0195,4.00390625,6.7666015625,-11.2509765625
0.02,6.005859375,4.6044921875,-10.970703125
0.0205,8.6884765625,2.2421875,-11.291015625
0.021,10.330078125,-0.3203125,-10.490234375
0.0215,10.810546875,-1.7216796875,-9.4892578125
0.022,11.8515625,-3.04296875,-9.2490234375
0.0225,11.6513671875,-5.4453125,-6.6064453125
0.023,11.4111328125,-7.2470703125,-4.5244140625
0.0235,11.7314453125,-9.689453125,-2.40234375
0.024,10.169921875,-10.2099609375,-0.2802734375
0.0245,9.609375,-10.7705078125,0.9208984375
0.025,8.1279296875,-11.0908203125,2.8427734375
0.0255,5.28515625,-10.4501953125,4.96484375
0.026,3.36328125,-10.3701171875,6.88671875
0.0265,0.9208984375,-10.1298828125,9.0888671875
0.027,-1.0810546875,-8.6484375,9.44921875
0.0275,-2.2421875,-8.48828125,10.490234375
0.028,-4.6845703125,-6.2861328125,10.6904296875
0.0285,-6.7265625,-3.9638671875,10.330078125
0.029,-9.369140625,-1.5615234375,10.5703125
0.0295,-10.7705078125,0.8408203125,9.609375
0.03,-10.9306640625,2.001953125,8.6083984375
0.0305,-11.8115234375,3.443359375,8.0478515625
0.031,-11.611328125,6.0458984375,5.2451171875
0.0315,-11.291015625,7.7275390625,3.1630859375
0.032,-11.451171875,10.1298828125,0.9208984375
0.0325,-9.76953125,10.330078125,-1.201171875
0.033,-9.208984375,10.6904296875,-2.08203125
0.0335,-7.4072265625,10.8505859375,-4.1640625
0.034,-4.5244140625,10.2099609375,-6.326171875
0.0345,-2.4423828125,10.169921875,-8.328125
0.035,0.0,9.7294921875,-10.2900390625
0.0355,1.681640625,8.248046875,-10.41015625
0.036,2.72265625,7.9677734375,-11.1708984375
0.0365,5.4853515625,5.4453125,-11.37109375
0.037,7.3671875,3.1630859375,-10.970703125
0.0375,9.9697265625,0.6806640625,-11.05078125
0.038,11.130859375,-1.6015625,-9.9296875
0.0385,11.2109375,-2.642578125,-8.9287109375
0.039,11.8515625,-4.32421875,-7.9677734375
0.0395,11.6513671875,-6.8466796875,-5.125
0.04,11.2109375,-8.3681640625,-3.203125
0.0405,11.2109375,-10.6103515625,-1.0009765625
0.041,9.44921875,-10.6103515625,0.9208984375
0.0415,8.7685546875,-10.7705078125,1.76171875
0.042,6.646484375,-10.7705078125,4.0439453125
