wavelength,x,y,z
0.0,10.7705078125,-10.330078125,-0.720703125
0.0005,9.9697265625,-11.4111328125,1.28125
0.001,8.2880859375,-10.7705078125,2.40234375
0.0015,6.8466796875,-10.73046875,3.9638671875
0.002,3.84375,-10.169921875,6.5263671875
0.0025,1.5615234375,-9.4892578125,8.16796875
0.003,-0.6806640625,-9.529296875,10.41015625
0.0035,-2.5224609375,-8.16796875,10.890625
0.004,-3.4833984375,-7.0869140625,10.8505859375
0.0045,-6.1259765625,-4.7646484375,11.0908203125
0.005,-8.2080078125,-2.1220703125,10.5703125
0.0055,-9.9697265625,0.2001953125,10.0498046875
0.006,-11.7314453125,1.921875,10.08984375
0.0065,-11.5712890625,3.5634765625,8.248046875
0.007,-11.53125,4.724609375,7.0869140625
0.0075,-11.53125,7.3671875,4.3642578125
0.008,-10.650390625,8.6884765625,2.162109375
0.0085,-10.5703125,10.2900390625,0.3203125
0.009,-9.609375,11.0107421875,-1.6416015625
0.0095,-7.767578125,10.3701171875,-2.802734375
0.01,-5.9658203125,10.2900390625,-4.64453125
0.0105,-3.0830078125,9.8095703125,-7.0869140625
0.011,-1.0009765625,9.0888671875,-8.568359375
0.0115,1.0009765625,9.12890625,-10.5302734375
0.012,2.8427734375,7.6474609375,-10.890625
0.0125,3.9638671875,6.326171875,-10.73046875
0.013,6.7666015625,3.763671875,-10.9306640625
0.0135,8.80859375,1.12109375,-10.25
0.014,10.2900390625,-0.9609375,-9.8095703125
0.0145,11.771484375,-2.482421875,-9.689453125
0.015,11.451171875,-4.2041015625,-7.6875
0.0155,11.3310546875,-5.525390625,-6.166015625
0.016,11.3310546875,-8.2080078125,-3.5234375
0.0165,10.2900390625,-9.2890625,-1.3212890625
0.017,10.2900390625,-10.7705078125,0.240234375
0.0175,8.96875,-11.130859375,2.1220703125
0.018,7.0068359375,-10.2900390625,3.3232421875
0.0185,4.96484375,-10.25,5.4453125
0.019,2.162109375,-9.76953125,7.8076171875
0.0195,0.16015625,-9.0087890625,9.0888671875
0.02,-1.5615234375,-9.048828125,10.8505859375
0.0205,-3.5234375,-7.20703125,10.970703125
0.021,-4.9248046875,-5.525390625,10.73046875
0.0215,-7.84765625,-2.9228515625,11.0107421875
0.022,-9.6494140625,-0.2802734375,10.1298828125
0.0225,-10.890625,1.4013671875,9.8095703125
0.023,-12.091796875,2.8828125,9.44921875
0.0235,-11.5712890625,4.7646484375,7.126953125
0.024,-11.37109375,6.3662109375,5.28515625
0.0245,-11.4912109375,8.96875,2.642578125
0.025,-10.2099609375,9.849609375,0.3603515625
0.0255,-10.2900390625,11.05078125,-0.8408203125
0.026,-8.6083984375,11.2109375,-2.8427734375
0.0265,-6.24609375,10.2900390625,-4.3642578125
0.027,-4.00390625,10.2099609375,-6.6064453125
0.0275,-1.1611328125,9.6494140625,-8.96875
0.028,0.7607421875,8.7685546875,-9.9296875
0.0285,2.2021484375,8.80859375,-11.4111328125
0.029,4.32421875,6.6064453125,-11.37109375
0.0295,6.0859375,4.4443359375,-10.9306640625
0.03,9.1689453125,1.6416015625,-11.2109375
0.0305,10.73046875,-1.1611328125,-10.0498046875
0.031,11.611328125,-2.322265625,-9.7294921875
0.0315,12.4921875,-3.8837890625,-9.048828125
0.032,11.8115234375,-5.9658203125,-6.3662109375
0.0325,11.53125,-7.767578125,-4.1640625
0.033,11.53125,-10.4501953125,-1.521484375
0.0335,9.9296875,-10.8505859375,0.6806640625
0.034,9.9697265625,-11.69140625,1.6015625
0.0345,7.8076171875,-11.53125,3.763671875
0.035,5.125,-10.490234375,5.5654296875
0.0355,2.7626953125,-10.41015625,7.927734375
0.036,-0.2001953125,-9.689453125,10.08984375
0.0365,-1.76171875,-8.6884765625,10.6904296875
0.037,-2.962890625,-8.48828125,11.771484375
0.0375,-5.28515625,-5.9658203125,11.5712890625
0.038,-7.3271484375,-3.4833984375,11.0107421875
0.0385,-10.330078125,-0.640625,11.2109375
0.039,-11.4912109375,1.921875,9.8896484375
0.0395,-12.0517578125,2.72265625,9.609375
0.04,-12.572265625,4.404296875,8.48828125
0.0405,-11.8515625,6.5263671875,5.5654296875
0.041,-11.4912109375,8.4482421875,3.1630859375
0.0415,-11.4111328125,10.9306640625,0.5205078125
0.042,-9.7294921875,11.0107421875,-1.3212890625
0.0425,-9.689453125,11.5712890625,-2.08203125
0.043,-7.20703125,11.2109375,-4.3642578125
0.0435,-4.3642578125,10.2099609375,-6.2060546875
0.044,-1.921875,10.169921875,-8.6884765625
0.0445,0.880859375,9.2890625,-10.5703125
0.045,2.0419921875,8.3681640625,-10.890625
0.0455,3.283203125,7.9677734375,-11.69140625
0.046,5.7255859375,5.2451171875,-11.4111328125
0.0465,7.8076171875,2.5625,-10.8505859375
