wavelength,x,y,z
0.0,10.2900390625,-11.53125,1.1611328125
0.0005,7.9677734375,-11.4111328125,3.4033203125
0.001,6.646484375,-11.291015625,4.724609375
0.0015,4.083984375,-11.4912109375,7.4873046875
0.002,1.5615234375,-10.330078125,9.0087890625
0.0025,-0.560546875,-9.4892578125,10.2099609375
0.003,-2.7626953125,-8.568359375,11.53125
0.0035,-4.7646484375,-6.486328125,11.4912109375
0.004,-6.56640625,-4.9248046875,11.771484375
0.0045,-9.44921875,-2.2021484375,11.8916015625
0.005,-10.2099609375,0.2802734375,10.2900390625
0.0055,-11.6513671875,1.921875,10.08984375
0.006,-12.251953125,4.083984375,8.48828125
0.0065,-12.0517578125,5.7255859375,6.56640625
0.007,-12.33203125,7.7275390625,4.8046875
0.0075,-11.771484375,9.76953125,2.1220703125
0.008,-10.169921875,10.08984375,0.1201171875
0.0085,-9.8896484375,11.451171875,-1.76171875
0.009,-7.4072265625,11.2109375,-3.9638671875
0.0095,-5.92578125,10.970703125,-5.28515625
0.01,-3.4033203125,11.0908203125,-8.0478515625
0.0105,-0.8408203125,9.76953125,-9.3291015625
0.011,1.0009765625,8.9287109375,-10.2900390625
0.0115,3.04296875,7.9677734375,-11.451171875
0.012,5.044921875,5.845703125,-11.3310546875
0.0125,7.046875,3.9638671875,-11.4912109375
0.013,9.6494140625,1.3212890625,-11.4111328125
0.0135,10.2099609375,-1.0810546875,-9.6494140625
0.014,11.4912109375,-2.3623046875,-9.6494140625
0.0145,12.01171875,-4.5244140625,-7.9677734375
0.015,11.7314453125,-6.0458984375,-6.1259765625
0.0155,11.931640625,-8.2080078125,-4.0439453125
0.016,11.130859375,-9.8896484375,-1.5615234375
0.0165,9.609375,-10.1298828125,0.3203125
0.017,9.3291015625,-11.291015625,1.921875
0.0175,6.806640625,-11.0107421875,4.1240234375
0.018,5.0849609375,-10.650390625,5.685546875
0.0185,2.6826171875,-10.810546875,8.2880859375
0.019,0.240234375,-9.2890625,9.2490234375
0.0195,-1.361328125,-8.6884765625,10.2099609375
0.02,-3.36328125,-7.5673828125,11.1708984375
0.0205,-5.2451171875,-5.60546875,11.05078125
0.021,-7.4072265625,-3.4033203125,11.130859375
0.0215,-9.7294921875,-0.9208984375,10.890625
0.022,-10.1298828125,1.2412109375,9.2490234375
0.0225,-11.291015625,2.2822265625,9.2890625
0.023,-11.5712890625,4.484375,7.4072265625
0.0235,-11.37109375,6.1259765625,5.4453125
0.024,-11.5712890625,8.3681640625,3.36328125
0.0245,-10.4501953125,9.609375,0.9609375
0.025,-9.2490234375,9.8095703125,-0.640625
0.0255,-8.8486328125,10.7705078125,-2.2021484375
0.026,-6.40625,10.4501953125,-4.2841796875
0.0265,-4.564453125,10.2099609375,-5.92578125
0.027,-2.2421875,10.25,-8.3681640625
0.0275,0.2001953125,8.6083984375,-9.12890625
0.028,1.4814453125,8.16796875,-10.009765625
0.0285,3.4833984375,6.966796875,-10.810546875
0.029,5.4052734375,4.884765625,-10.73046875
0.0295,7.767578125,2.5625,-10.73046875
