wavelength,x,y,z
0.036,-10.7705078125,1.521484375,9.5693359375
0.0365,-10.7705078125,3.203125,7.8076171875
0.037,-10.970703125,4.5244140625,6.6865234375
0.0375,-11.0908203125,6.966796875,4.32421875
0.038,-10.3701171875,8.0478515625,2.482421875
0.0385,-10.330078125,9.609375,0.7607421875
0.039,-9.208984375,10.3701171875,-1.28125
0.0395,-7.3671875,9.8095703125,-2.642578125
0.04,-5.6455078125,9.9296875,-4.564453125
0.0405,-3.0830078125,9.529296875,-6.7666015625
0.041,-1.28125,8.80859375,-8.0478515625
0.0415,0.80078125,8.80859375,-9.9697265625
0.042,2.72265625,7.287109375,-10.41015625
0.0425,4.2041015625,5.845703125,-10.4501953125
0.043,6.88671875,3.5234375,-10.8505859375
0.0435,8.6484375,1.1611328125,-10.25
0.044,9.9296875,-0.80078125,-9.609375
0.0445,11.37109375,-2.4423828125,-9.369140625
0.045,11.1708984375,-4.32421875,-7.2470703125
0.0455,11.1708984375,-5.765625,-5.765625
0.046,11.2509765625,-8.087890625,-3.4833984375
0.0465,10.2099609375,-8.96875,-1.521484375
0.047,10.08984375,-10.2099609375,0.0400390625
0.0475,8.6484375,-10.73046875,2.0419921875
0.048,6.5263671875,-10.0498046875,3.5234375
0.0485,4.64453125,-10.0498046875,5.4853515625
0.049,2.2021484375,-9.6494140625,7.5673828125
0.0495,0.3603515625,-8.80859375,8.6484375
0.05,-1.4814453125,-8.6484375,10.2900390625
0.0505,-3.5234375,-6.806640625,10.5703125
0.051,-5.0849609375,-5.125,10.4501953125
0.0515,-7.7275390625,-2.8427734375,10.7705078125
0.052,-9.2490234375,-0.48046875,9.9296875
0.0525,-10.25,1.1611328125,9.4091796875
0.053,-11.37109375,2.6826171875,8.96875
0.0535,-11.05078125,4.5244140625,6.7666015625
0.054,-10.970703125,6.0859375,5.0849609375
0.0545,-11.0908203125,8.3681640625,2.9228515625
0.055,-9.9697265625,8.96875,1.0810546875
0.0555,-9.8095703125,10.08984375,-0.3203125
0.056,-8.16796875,10.2900390625,-2.322265625
0.0565,-6.0458984375,9.609375,-3.84375
0.057,-4.1640625,9.609375,-5.8857421875
0.0575,-1.76171875,9.208984375,-7.8076171875
0.058,0.0,8.3681640625,-8.6884765625
0.0585,1.5615234375,8.248046875,-10.2099609375
0.059,3.6435546875,6.2861328125,-10.2900390625
0.0595,5.365234375,4.484375,-10.2099609375
0.06,7.9677734375,2.2021484375,-10.5302734375
0.0605,9.2490234375,-0.2001953125,-9.4892578125
0.061,10.2099609375,-1.44140625,-9.1689453125
0.0615,11.05078125,-3.04296875,-8.48828125
0.062,10.6904296875,-4.8447265625,-6.2861328125
0.0625,10.6904296875,-6.5263671875,-4.5244140625
0.063,10.7705078125,-8.6884765625,-2.3623046875
0.0635,9.529296875,-9.048828125,-0.6806640625
0.064,9.4892578125,-10.169921875,0.6005859375
0.0645,7.4873046875,-10.08984375,2.6025390625
0.065,5.4052734375,-9.529296875,4.083984375
0.0655,3.5234375,-9.5693359375,6.24609375
0.066,1.1611328125,-9.0087890625,8.0078125
0.0665,-0.4404296875,-8.2080078125,8.8486328125
0.067,-1.9619140625,-7.9677734375,10.1298828125
0.0675,-4.00390625,-5.845703125,10.08984375
0.068,-5.92578125,-3.8837890625,10.0498046875
0.0685,-8.48828125,-1.6416015625,10.3701171875
0.069,-9.44921875,0.560546875,9.208984375
0.0695,-10.2900390625,1.521484375,9.0888671875
0.07,-10.9306640625,3.203125,8.0078125
0.0705,-10.5703125,5.0849609375,5.765625
0.071,-10.650390625,6.88671875,3.923828125
0.0715,-10.650390625,8.9287109375,1.841796875
0.072,-9.2490234375,9.0888671875,0.2001953125
0.0725,-9.2490234375,9.9697265625,-0.9208984375
0.073,-7.0068359375,9.7294921875,-3.04296875
0.0735,-4.8447265625,9.2490234375,-4.6845703125
0.074,-2.8427734375,9.44921875,-6.966796875
0.0745,-0.5205078125,8.6884765625,-8.6083984375
0.075,0.9609375,7.9677734375,-9.2490234375
0.0755,2.40234375,7.52734375,-10.2900390625
0.076,4.6044921875,5.2451171875,-10.25
0.0765,6.646484375,3.123046875,-10.1298828125
0.077,9.2490234375,0.6806640625,-10.2900390625
0.0775,9.9296875,-1.3212890625,-9.0087890625
0.078,10.6103515625,-2.2021484375,-8.888671875
0.0785,11.0908203125,-4.1240234375,-7.4072265625
0.079,10.6904296875,-6.0458984375,-5.0849609375
0.0795,10.6904296875,-7.9677734375,-3.0830078125
0.08,10.5302734375,-9.8095703125,-0.9609375
0.0805,9.0087890625,-9.689453125,0.6005859375
0.081,8.728515625,-10.3701171875,1.5615234375
0.0815,6.2060546875,-9.9697265625,3.84375
0.082,3.923828125,-9.4091796875,5.60546875
0.0825,1.841796875,-9.5693359375,7.8876953125
0.083,-0.5205078125,-8.6484375,9.2490234375
0.0835,-1.6015625,-7.84765625,9.6494140625
0.084,-3.203125,-7.0068359375,10.41015625
0.0845,-5.525390625,-4.564453125,10.330078125
0.085,-7.52734375,-2.40234375,10.169921875
0.0855,-9.9697265625,0.0,10.2099609375
0.086,-10.330078125,1.76171875,8.888671875
0.0865,-10.890625,2.5625,8.568359375
0.087,-11.2509765625,4.8046875,6.6865234375
0.0875,-10.7705078125,6.486328125,4.484375
0.088,-10.73046875,8.4482421875,2.40234375
0.0885,-10.330078125,10.009765625,0.3603515625
0.089,-8.8486328125,9.7294921875,-1.0810546875
0.0895,-8.2880859375,10.169921875,-2.1220703125
0.09,-5.60546875,9.849609375,-4.5244140625
0.0905,-3.4033203125,9.2890625,-6.2861328125
0.091,-1.1611328125,9.4091796875,-8.6484375
0.0915,1.0009765625,8.2880859375,-9.6494140625
0.092,1.9619140625,7.6474609375,-9.9697265625
0.0925,3.8837890625,6.2861328125,-10.5703125
0.093,6.24609375,3.8037109375,-10.4501953125
0.0935,8.0478515625,1.6416015625,-10.1298828125
0.094,10.3701171875,-0.640625,-10.169921875
0.0945,10.6103515625,-2.4423828125,-8.6484375
0.095,11.05078125,-3.4033203125,-8.087890625
0.0955,11.3310546875,-5.8056640625,-5.8857421875
0.096,10.8505859375,-7.3671875,-3.84375
0.0965,10.73046875,-9.1689453125,-1.841796875
0.097,10.1298828125,-10.6103515625,0.2802734375
0.0975,8.4482421875,-10.08984375,1.5615234375
0.098,7.607421875,-10.330078125,2.8427734375
0.0985,4.724609375,-10.009765625,5.4052734375
0.099,2.6025390625,-9.44921875,7.0068359375
0.0995,0.3603515625,-9.4892578125,9.2890625
0.1,-1.76171875,-8.2080078125,10.169921875
0.1005,-2.802734375,-7.287109375,10.25
0.101,-5.0849609375,-5.525390625,10.8505859375
0.1015,-7.3671875,-3.0830078125,10.650390625
0.102,-8.9287109375,-1.0009765625,10.1298828125
0.1025,-10.9306640625,1.12109375,10.169921875
0.103,-11.130859375,2.9228515625,8.4482421875
0.1035,-11.37109375,4.1240234375,7.52734375
0.104,-11.5712890625,6.56640625,5.1650390625
0.1045,-10.970703125,7.9677734375,3.123046875
0.105,-10.7705078125,9.529296875,1.2412109375
0.1055,-10.009765625,10.7705078125,-0.880859375
0.106,-8.0478515625,10.2099609375,-2.2822265625
0.1065,-6.7265625,10.2900390625,-3.84375
0.107,-3.9638671875,10.0498046875,-6.40625
0.1075,-1.921875,9.2490234375,-7.767578125
0.108,0.2802734375,9.2490234375,-9.9296875
0.1085,2.322265625,7.927734375,-10.6103515625
0.109,3.6435546875,6.56640625,-10.6103515625
0.1095,6.1259765625,4.484375,-11.05078125
0.11,8.328125,2.0419921875,-10.7705078125
0.1105,9.609375,-0.16015625,-9.9697265625
0.111,11.37109375,-1.921875,-9.9697265625
0.1115,11.451171875,-3.8837890625,-8.0078125
0.112,11.4111328125,-5.1650390625,-6.7265625
0.1125,11.5712890625,-7.6474609375,-4.3642578125
0.113,10.810546875,-8.9287109375,-2.2822265625
0.1135,10.41015625,-10.009765625,-0.640625
0.114,9.5693359375,-11.05078125,1.44140625
0.1145,7.3271484375,-10.2900390625,3.04296875
0.115,5.765625,-10.330078125,4.6845703125
0.1155,3.0830078125,-10.08984375,7.1669921875
0.116,1.0810546875,-9.208984375,8.328125
0.1165,-0.9208984375,-9.048828125,10.2099609375
0.117,-2.9228515625,-7.5673828125,10.7705078125
0.1175,-4.4443359375,-5.9658203125,10.6103515625
0.118,-6.9267578125,-3.8037109375,10.9306640625
0.1185,-8.9287109375,-1.4013671875,10.5302734375
0.119,-9.9697265625,0.6005859375,9.6494140625
0.1195,-11.451171875,2.1220703125,9.6494140625
0.12,-11.3310546875,4.083984375,7.52734375
0.1205,-11.2109375,5.4052734375,6.0458984375
0.121,-11.4912109375,7.7275390625,3.763671875
0.1215,-10.5302734375,8.9287109375,1.76171875
0.122,-10.1298828125,9.9296875,0.240234375
0.1225,-9.0888671875,10.6904296875,-1.8017578125
0.123,-6.806640625,9.9296875,-3.36328125
0.1235,-5.125,9.9296875,-5.125
0.124,-2.6025390625,9.7294921875,-7.52734375
0.1245,-0.640625,8.80859375,-8.5283203125
0.125,1.12109375,8.6484375,-10.169921875
0.1255,3.1630859375,7.046875,-10.6103515625
0.126,4.8046875,5.28515625,-10.4501953125
0.1265,7.3671875,3.04296875,-10.810546875
0.127,9.208984375,0.6005859375,-10.2099609375
0.1275,10.0498046875,-1.201171875,-9.369140625
0.128,11.37109375,-2.6025390625,-9.2490234375
0.1285,11.0908203125,-4.6044921875,-7.0068359375
0.129,10.970703125,-6.166015625,-5.3251953125
0.1295,11.2509765625,-8.408203125,-3.1630859375
0.13,10.2099609375,-9.2890625,-1.1611328125
0.1305,9.8095703125,-10.169921875,0.2802734375
0.131,8.4482421875,-10.650390625,2.2421875
0.1315,6.0859375,-9.8896484375,3.8837890625
0.132,4.2841796875,-9.8896484375,5.7255859375
0.1325,1.841796875,-9.6494140625,8.0078125
0.133,0.0,-8.6484375,8.888671875
0.1335,-1.6416015625,-8.48828125,10.330078125
0.134,-3.8037109375,-6.56640625,10.6103515625
0.1345,-5.5654296875,-4.6044921875,10.41015625
0.135,-8.2080078125,-2.3623046875,10.7705078125
0.1355,-9.76953125,0.1201171875,9.9296875
0.136,-10.3701171875,1.44140625,9.2490234375
0.1365,-11.451171875,2.802734375,8.888671875
0.137,-11.1708984375,4.884765625,6.40625
0.1375,-10.970703125,6.646484375,4.6044921875
0.138,-11.291015625,8.96875,2.4423828125
0.1385,-9.9296875,9.529296875,0.48046875
0.139,-9.609375,10.2099609375,-0.720703125
0.1395,-7.9677734375,10.41015625,-2.72265625
0.14,-5.4453125,9.689453125,-4.5244140625
0.1405,-3.5634765625,9.7294921875,-6.486328125
0.141,-1.0810546875,9.369140625,-8.6884765625
0.1415,0.7607421875,8.2080078125,-9.2890625
0.142,2.001953125,8.1279296875,-10.5302734375
0.1425,4.32421875,5.92578125,-10.650390625
0.143,6.2060546875,3.84375,-10.41015625
0.1435,8.9287109375,1.361328125,-10.650390625
0.144,10.2099609375,-1.041015625,-9.6494140625
0.1445,10.650390625,-2.1220703125,-8.96875
0.145,11.4111328125,-3.6435546875,-8.328125
0.1455,11.05078125,-5.765625,-5.7255859375
0.146,10.8505859375,-7.447265625,-3.8037109375
0.1465,11.05078125,-9.689453125,-1.6416015625
0.147,9.4892578125,-9.9296875,0.2802734375
0.1475,9.1689453125,-10.41015625,1.2412109375
0.148,7.1669921875,-10.3701171875,3.2431640625
0.1485,4.64453125,-9.6494140625,5.0849609375
0.149,2.6826171875,-9.689453125,7.1669921875
0.1495,0.3203125,-9.208984375,9.0888671875
0.15,-1.3212890625,-8.0078125,9.5693359375
0.1505,-2.5625,-7.7275390625,10.490234375
0.151,-4.884765625,-5.4052734375,10.490234375
0.1515,-6.7666015625,-3.203125,10.2099609375
0.152,-9.369140625,-0.8408203125,10.4501953125
0.1525,-10.2900390625,1.28125,9.3291015625
0.153,-10.6904296875,2.1220703125,8.7685546875
0.1535,-11.2509765625,3.84375,7.6875
0.154,-10.890625,5.92578125,5.205078125
0.1545,-10.7705078125,7.6875,3.2431640625
0.155,-10.8505859375,9.7294921875,1.201171875
0.1555,-9.2490234375,9.7294921875,-0.6005859375
0.156,-8.8486328125,10.1298828125,-1.44140625
0.1565,-6.56640625,9.9697265625,-3.603515625
0.157,-4.2041015625,9.3291015625,-5.4453125
0.1575,-2.1220703125,9.4091796875,-7.6474609375
0.158,0.240234375,8.7685546875,-9.2890625
0.1585,1.44140625,7.7275390625,-9.5693359375
0.159,2.8427734375,7.0869140625,-10.330078125
0.1595,5.3251953125,4.64453125,-10.41015625
0.16,7.126953125,2.5625,-10.1298828125
0.1605,9.6494140625,0.16015625,-10.25
0.161,10.330078125,-1.8017578125,-9.048828125
0.1615,10.650390625,-2.642578125,-8.4482421875
0.162,11.0908203125,-4.64453125,-6.9267578125
0.1625,10.73046875,-6.5263671875,-4.564453125
0.163,10.5703125,-8.2080078125,-2.642578125
0.1635,10.4501953125,-10.0498046875,-0.6005859375
0.164,8.80859375,-9.8095703125,0.9208984375
0.1645,8.2880859375,-10.0498046875,1.841796875
0.165,5.7255859375,-9.849609375,4.2041015625
0.1655,3.5234375,-9.3291015625,5.92578125
0.166,1.3212890625,-9.3291015625,8.248046875
0.1665,-0.8408203125,-8.5283203125,9.5693359375
0.167,-1.9619140625,-7.5673828125,9.7294921875
0.1675,-3.603515625,-6.486328125,10.2900390625
0.168,-6.1259765625,-4.00390625,10.330078125
0.1685,-7.7275390625,-2.001953125,9.9697265625
0.169,-10.009765625,0.16015625,10.08984375
0.1695,-10.490234375,1.9619140625,8.80859375
0.17,-10.7705078125,2.9228515625,8.0478515625
0.1705,-11.0908203125,5.1650390625,6.1259765625
0.171,-10.73046875,6.88671875,4.0439453125
0.1715,-10.5302734375,8.4482421875,2.2021484375
0.172,-10.2099609375,10.0498046875,0.16015625
0.1725,-8.5283203125,9.689453125,-1.28125
0.173,-7.7275390625,9.849609375,-2.40234375
0.1735,-5.0048828125,9.689453125,-4.96484375
0.174,-2.962890625,9.12890625,-6.486328125
0.1745,-0.8408203125,9.1689453125,-8.728515625
0.175,1.28125,8.16796875,-9.8095703125
0.1755,2.3623046875,7.1669921875,-9.8896484375
0.176,4.404296875,5.60546875,-10.41015625
0.1765,6.8466796875,3.1630859375,-10.41015625
0.177,8.2880859375,1.0810546875,-9.849609375
0.1775,10.2900390625,-0.880859375,-9.9296875
0.178,10.6103515625,-2.6826171875,-8.3681640625
0.1785,10.73046875,-3.8037109375,-7.4072265625
0.179,11.0107421875,-6.1259765625,-5.28515625
0.1795,10.5302734375,-7.5673828125,-3.3232421875
0.18,10.2900390625,-8.96875,-1.6015625
0.1805,9.8095703125,-10.2900390625,0.400390625
0.181,7.927734375,-9.76953125,1.841796875
0.1815,6.7666015625,-9.849609375,3.1630859375
0.182,4.1240234375,-9.6494140625,5.685546875
0.1825,2.2421875,-9.048828125,7.046875
0.183,0.16015625,-8.96875,9.048828125
0.1835,-1.8017578125,-7.8876953125,9.8896484375
0.184,-3.04296875,-6.646484375,9.849609375
0.1845,-5.2451171875,-4.8046875,10.2900390625
0.185,-7.447265625,-2.5625,10.1298828125
0.1855,-8.6884765625,-0.6005859375,9.44921875
0.186,-10.41015625,1.12109375,9.609375
0.1865,-10.5703125,2.8828125,7.9677734375
0.187,-10.5703125,4.083984375,6.7666015625
0.1875,-10.8505859375,6.3662109375,4.64453125
0.188,-10.25,7.6474609375,2.7626953125
0.1885,-9.9697265625,8.8486328125,1.2412109375
0.189,-9.3291015625,9.9296875,-0.6806640625
0.1895,-7.4072265625,9.3291015625,-2.08203125
0.19,-6.0458984375,9.4091796875,-3.5634765625
0.1905,-3.603515625,9.2490234375,-5.92578125
0.191,-1.8017578125,8.6484375,-7.20703125
0.1915,0.1201171875,8.568359375,-9.0087890625
0.192,1.921875,7.3671875,-9.689453125
0.1925,3.2431640625,6.005859375,-9.6494140625
0.193,5.6455078125,3.9638671875,-10.08984375
0.1935,7.607421875,1.8017578125,-9.76953125
0.194,8.7685546875,0.0,-9.12890625
0.1945,10.2099609375,-1.4814453125,-9.208984375
0.195,10.2099609375,-3.2431640625,-7.4072265625
0.1955,10.2099609375,-4.5244140625,-6.1259765625
0.196,10.490234375,-6.7666015625,-4.0439453125
0.1965,9.8896484375,-7.8076171875,-2.322265625
0.197,9.6494140625,-8.96875,-0.880859375
0.1975,8.728515625,-9.7294921875,0.9609375
0.198,6.8466796875,-9.12890625,2.2822265625
0.1985,5.28515625,-9.208984375,3.9638671875
0.199,3.0029296875,-9.048828125,6.2060546875
0.1995,1.28125,-8.48828125,7.3671875
0.2,-0.5205078125,-8.408203125,9.048828125
0.2005,-2.3623046875,-7.0068359375,9.5693359375
0.201,-3.8037109375,-5.5654296875,9.44921875
0.2015,-6.2861328125,-3.4833984375,9.9296875
0.202,-7.9677734375,-1.361328125,9.4892578125
0.2025,-8.96875,0.2802734375,8.96875
0.203,-10.25,1.5615234375,8.9287109375
0.2035,-10.1298828125,3.3232421875,7.0068359375
0.204,-10.169921875,4.8046875,5.525390625
0.2045,-10.490234375,7.046875,3.5234375
0.205,-9.689453125,7.9677734375,1.841796875
0.2055,-9.5693359375,9.0087890625,0.48046875
0.206,-8.328125,9.529296875,-1.361328125
0.2065,-6.2861328125,8.9287109375,-2.8828125
0.207,-4.6044921875,9.0888671875,-4.7646484375
0.2075,-2.3623046875,8.9287109375,-6.88671875
0.208,-0.6806640625,8.16796875,-7.8876953125
0.2085,0.9208984375,8.1279296875,-9.369140625
0.209,2.8427734375,6.4462890625,-9.7294921875
0.2095,4.5244140625,4.7646484375,-9.689453125
0.21,7.1669921875,2.5224609375,-10.08984375
0.2105,8.6884765625,0.3203125,-9.3291015625
0.211,9.5693359375,-1.0810546875,-8.9287109375
0.2115,10.5703125,-2.4423828125,-8.568359375
0.212,10.3701171875,-4.3642578125,-6.40625
0.2125,10.2900390625,-6.0458984375,-4.6845703125
0.213,10.6103515625,-8.2880859375,-2.6025390625
0.2135,9.44921875,-8.80859375,-0.8408203125
0.214,9.2890625,-9.6494140625,0.2802734375
0.2145,7.6474609375,-9.849609375,2.2421875
0.215,5.4052734375,-9.1689453125,3.8837890625
0.2155,3.603515625,-9.2890625,5.845703125
0.216,1.28125,-9.0087890625,7.8876953125
0.2165,-0.3603515625,-8.087890625,8.6083984375
0.217,-1.76171875,-8.0078125,9.849609375
0.2175,-3.84375,-5.92578125,9.9697265625
0.218,-5.7255859375,-3.923828125,9.849609375
0.2185,-8.2880859375,-1.681640625,10.2099609375
0.219,-9.4892578125,0.5205078125,9.208984375
0.2195,-10.0498046875,1.5615234375,8.80859375
0.22,-10.8505859375,3.0029296875,8.1279296875
0.2205,-10.5302734375,4.96484375,5.765625
0.221,-10.41015625,6.6865234375,3.8837890625
0.2215,-10.6103515625,8.888671875,1.841796875
0.222,-9.208984375,9.0888671875,0.1201171875
0.2225,-9.048828125,9.76953125,-0.8408203125
0.223,-7.126953125,9.7294921875,-2.8427734375
0.2235,-4.8046875,9.0888671875,-4.6044921875
0.224,-2.8828125,9.208984375,-6.6865234375
0.2245,-0.6005859375,8.6884765625,-8.48828125
0.225,0.880859375,7.7275390625,-9.0087890625
0.2255,2.1220703125,7.52734375,-10.009765625
0.226,4.3642578125,5.3251953125,-10.08984375
0.2265,6.24609375,3.203125,-9.8896484375
0.227,8.888671875,0.8408203125,-10.08984375
0.2275,9.689453125,-1.1611328125,-8.96875
0.228,10.2099609375,-2.0419921875,-8.6083984375
0.2285,10.810546875,-3.7236328125,-7.4873046875
0.229,10.3701171875,-5.6455078125,-5.125
0.2295,10.330078125,-7.4072265625,-3.2431640625
0.23,10.3701171875,-9.369140625,-1.28125
0.2305,8.9287109375,-9.3291015625,0.3203125
0.231,8.6484375,-9.8896484375,1.2412109375
0.2315,6.40625,-9.6494140625,3.283203125
0.232,4.1240234375,-9.0888671875,5.044921875
0.2325,2.162109375,-9.2890625,7.2470703125
0.233,0.0,-8.568359375,8.6884765625
0.2335,-1.28125,-7.7275390625,9.1689453125
0.234,-2.6826171875,-7.046875,9.9296875
0.2345,-4.9248046875,-4.7646484375,9.9296875
0.235,-6.7666015625,-2.7626953125,9.7294921875
0.2355,-9.2490234375,-0.5205078125,9.9296875
0.236,-9.76953125,1.28125,8.7685546875
0.2365,-10.2900390625,2.08203125,8.4482421875
0.237,-10.73046875,4.083984375,6.88671875
0.2375,-10.330078125,5.8056640625,4.724609375
0.238,-10.330078125,7.6875,2.802734375
0.2385,-10.1298828125,9.3291015625,0.80078125
0.239,-8.6884765625,9.208984375,-0.6005859375
0.2395,-8.248046875,9.609375,-1.521484375
0.24,-5.765625,9.3291015625,-3.8037109375
0.2405,-3.7236328125,8.8486328125,-5.4853515625
0.241,-1.6015625,8.96875,-7.84765625
0.2415,0.48046875,8.1279296875,-8.96875
0.242,1.44140625,7.52734375,-9.2890625
0.2425,3.1630859375,6.40625,-9.9296875
0.243,5.4453125,4.0439453125,-9.9296875
0.2435,7.287109375,2.0419921875,-9.6494140625
0.244,9.529296875,-0.2001953125,-9.76953125
0.2445,9.8896484375,-1.8818359375,-8.48828125
0.245,10.330078125,-2.802734375,-7.9677734375
0.2455,10.6103515625,-5.0048828125,-6.0458984375
0.246,10.2099609375,-6.486328125,-4.083984375
0.2465,10.2099609375,-8.2880859375,-2.2421875
0.247,9.76953125,-9.6494140625,-0.2802734375
0.2475,8.2880859375,-9.3291015625,0.9609375
0.248,7.5673828125,-9.6494140625,2.08203125
0.2485,4.96484375,-9.3291015625,4.484375
0.249,3.0029296875,-8.96875,6.0458984375
0.2495,0.880859375,-8.96875,8.2880859375
0.25,-1.0810546875,-7.9677734375,9.208984375
0.2505,-2.0419921875,-7.20703125,9.44921875
0.251,-4.0439453125,-5.685546875,9.9296875
0.2515,-6.24609375,-3.4033203125,9.849609375
0.252,-7.84765625,-1.4814453125,9.529296875
0.2525,-9.76953125,0.5205078125,9.5693359375
0.253,-10.009765625,2.08203125,8.2080078125
0.2535,-10.3701171875,3.1630859375,7.4873046875
0.254,-10.6103515625,5.4453125,5.365234375
0.2545,-10.169921875,6.7265625,3.5634765625
0.255,-10.169921875,8.4482421875,1.841796875
0.2555,-9.4892578125,9.609375,-0.16015625
0.256,-7.9677734375,9.1689453125,-1.3212890625
0.2565,-6.8466796875,9.369140625,-2.72265625
0.257,-4.32421875,9.1689453125,-5.0849609375
0.2575,-2.482421875,8.6884765625,-6.5263671875
0.258,-0.5205078125,8.7685546875,-8.6484375
0.2585,1.4013671875,7.607421875,-9.3291015625
0.259,2.4423828125,6.6865234375,-9.529296875
0.2595,4.8046875,4.8046875,-10.0498046875
0.26,6.88671875,2.6025390625,-9.849609375
0.2605,8.328125,0.640625,-9.369140625
0.261,10.08984375,-1.12109375,-9.369140625
0.2615,10.2099609375,-2.8427734375,-7.8076171875
0.262,10.41015625,-3.9638671875,-6.8466796875
0.2625,10.6103515625,-6.326171875,-4.64453125
0.263,10.0498046875,-7.52734375,-2.8427734375
0.2635,9.9697265625,-8.96875,-1.28125
0.264,9.12890625,-9.9296875,0.6806640625
0.2645,7.4072265625,-9.369140625,1.921875
0.265,6.0458984375,-9.4892578125,3.5634765625
0.2655,3.5234375,-9.2890625,5.8857421875
0.266,1.7216796875,-8.728515625,7.1669921875
0.2665,-0.2802734375,-8.6884765625,9.12890625
0.267,-2.1220703125,-7.4072265625,9.7294921875
0.2675,-3.443359375,-6.166015625,9.8095703125
0.268,-5.9658203125,-4.0439453125,10.2099609375
0.2685,-7.84765625,-1.8818359375,9.9296875
0.269,-9.12890625,0.0400390625,9.3291015625
0.2695,-10.6103515625,1.5615234375,9.3291015625
0.27,-10.6103515625,3.36328125,7.52734375
0.2705,-10.6904296875,4.7646484375,6.1259765625
0.271,-10.9306640625,7.0869140625,3.9638671875
0.2715,-10.169921875,8.16796875,2.0419921875
0.272,-9.9697265625,9.369140625,0.6005859375
0.2725,-8.9287109375,10.1298828125,-1.3212890625
0.273,-6.9267578125,9.5693359375,-2.8427734375
0.2735,-5.205078125,9.609375,-4.6845703125
0.274,-2.7626953125,9.4091796875,-7.0068359375
0.2745,-0.880859375,8.6083984375,-8.1279296875
0.275,0.9208984375,8.6083984375,-9.8095703125
