wavelength,x,y,z
0.0,-2.3172607421875,-1.2762451171875,3.4884033203125
0.0005,-1.7567138671875,-1.9569091796875,3.5284423828125
0.001,-0.9959716796875,-2.4774169921875,3.2481689453125
0.0015,-0.3953857421875,-3.1981201171875,3.3682861328125
0.002,0.4454345703125,-3.4383544921875,2.8878173828125
0.0025,1.0460205078125,-3.8387451171875,2.6876220703125
0.003,1.6866455078125,-3.9188232421875,2.2071533203125
0.0035,2.0469970703125,-3.8387451171875,1.8067626953125
0.004,2.5274658203125,-3.5985107421875,1.1260986328125
0.0045,3.0079345703125,-3.4783935546875,0.5255126953125
0.005,3.2081298828125,-2.7977294921875,-0.3153076171875
0.0055,3.5684814453125,-2.4774169921875,-0.9959716796875
0.006,3.6485595703125,-1.7967529296875,-1.6766357421875
0.0065,3.4483642578125,-1.1561279296875,-2.1170654296875
0.007,3.4483642578125,-0.5555419921875,-2.7576904296875
0.0075,3.0880126953125,0.2052001953125,-3.1981201171875
0.008,2.7276611328125,0.9659423828125,-3.5985107421875
0.0085,2.1671142578125,1.5665283203125,-3.7586669921875
0.009,1.4864501953125,2.2071533203125,-3.7186279296875
0.0095,0.6856689453125,2.6475830078125,-3.4383544921875
0.01,0.1251220703125,3.3282470703125,-3.4383544921875
0.0105,-0.7557373046875,3.5284423828125,-2.7977294921875
0.011,-1.2762451171875,3.8487548828125,-2.5975341796875
0.0115,-1.8768310546875,3.8487548828125,-2.0770263671875
0.012,-2.2371826171875,3.6485595703125,-1.5164794921875
0.0125,-2.7176513671875,3.4884033203125,-0.9559326171875
0.013,-3.0780029296875,3.0479736328125,-0.1551513671875
0.0135,-3.3182373046875,2.4874267578125,0.6456298828125
0.014,-3.5184326171875,2.0069580078125,1.2862548828125
0.0145,-3.5184326171875,1.3663330078125,1.9268798828125
0.015,-3.1981201171875,0.6456298828125,2.3272705078125
0.0155,-3.2381591796875,0.1251220703125,2.9678955078125
0.016,-2.6776123046875,-0.7156982421875,3.2481689453125
0.0165,-2.3572998046875,-1.4364013671875,3.6085205078125
0.017,-1.6365966796875,-2.1170654296875,3.6085205078125
0.0175,-0.9559326171875,-2.6375732421875,3.3682861328125
0.018,-0.1951904296875,-3.0780029296875,3.2081298828125
0.0185,0.4454345703125,-3.5584716796875,3.0479736328125
0.019,1.2862548828125,-3.7987060546875,2.4874267578125
0.0195,1.7667236328125,-3.9989013671875,2.2471923828125
0.02,2.2872314453125,-3.9188232421875,1.6866455078125
0.0205,2.5274658203125,-3.5985107421875,1.0860595703125
0.021,3.0880126953125,-3.5584716796875,0.5255126953125
0.0215,3.2481689453125,-2.8377685546875,-0.3153076171875
0.022,3.5684814453125,-2.5174560546875,-0.9959716796875
0.0225,3.6085205078125,-1.8367919921875,-1.6365966796875
0.023,3.5684814453125,-1.3162841796875,-2.1571044921875
0.0235,3.3282470703125,-0.5955810546875,-2.5975341796875
0.024,3.3282470703125,0.0050048828125,-3.1981201171875
0.0245,2.6876220703125,0.7657470703125,-3.4783935546875
0.025,2.4073486328125,1.4063720703125,-3.7586669921875
0.0255,1.6065673828125,2.0469970703125,-3.7186279296875
0.026,0.9259033203125,2.5274658203125,-3.5184326171875
0.0265,0.2852783203125,3.1280517578125,-3.4383544921875
0.027,-0.4354248046875,3.4483642578125,-3.0379638671875
0.0275,-1.1160888671875,3.7286376953125,-2.6776123046875
0.028,-1.5965576171875,3.8087158203125,-2.2772216796875
0.0285,-2.0770263671875,3.8087158203125,-1.8367919921875
0.029,-2.3973388671875,3.4483642578125,-1.1961669921875
0.0295,-2.9578857421875,3.4083251953125,-0.5955810546875
