wavelength,x,y,z
0.0,10.08984375,9.76953125,-19.298828125
0.0005,5.60546875,13.4130859375,-18.73828125
0.001,1.201171875,15.9755859375,-17.056640625
0.0015,-2.6025390625,17.6171875,-15.134765625
0.002,-5.60546875,18.7783203125,-13.533203125
0.0025,-8.6083984375,19.05859375,-10.970703125
0.003,-12.1318359375,18.7783203125,-7.3271484375
0.0035,-15.0146484375,18.1376953125,-3.8837890625
0.004,-17.4169921875,16.2958984375,0.3203125
0.0045,-19.0986328125,14.3740234375,3.84375
0.005,-19.619140625,11.8916015625,6.8466796875
0.0055,-20.1796875,9.44921875,9.849609375
0.006,-19.8994140625,5.2451171875,13.693359375
0.0065,-18.7783203125,1.6015625,16.255859375
0.007,-16.81640625,-2.1220703125,17.9775390625
0.0075,-15.134765625,-5.365234375,19.5791015625
0.008,-12.1318359375,-8.3681640625,19.69921875
0.0085,-8.5283203125,-11.8115234375,19.6591796875
0.009,-4.32421875,-15.0146484375,18.8583984375
0.0095,0.5205078125,-17.376953125,16.65625
0.01,4.1240234375,-18.7783203125,14.734375
0.0105,7.046875,-19.4990234375,12.65234375
0.011,10.08984375,-19.859375,10.2099609375
0.0115,13.93359375,-19.138671875,5.7255859375
0.012,16.6162109375,-17.9375,1.9619140625
0.0125,18.6181640625,-15.935546875,-2.0419921875
0.013,20.01953125,-13.93359375,-5.4052734375
0.0135,20.2197265625,-10.890625,-8.6083984375
0.014,20.5,-8.0078125,-11.7314453125
0.0145,20.01953125,-4.1640625,-15.0947265625
0.015,18.41796875,0.0400390625,-17.5771484375
0.0155,16.1357421875,3.5634765625,-18.978515625
0.016,14.09375,6.6865234375,-20.099609375
0.0165,11.130859375,9.7294921875,-20.33984375
0.017,6.40625,13.5732421875,-19.619140625
0.0175,2.40234375,16.255859375,-18.5380859375
0.018,-2.2822265625,18.41796875,-16.2158203125
0.0185,-5.60546875,19.5791015625,-14.2939453125
0.019,-8.728515625,19.8193359375,-11.53125
0.0195,-11.7314453125,20.01953125,-8.96875
0.02,-15.4951171875,19.1787109375,-4.5244140625
0.0205,-18.017578125,17.296875,-0.16015625
0.021,-19.5791015625,15.21484375,3.4833984375
0.0215,-20.740234375,13.052734375,6.7265625
0.022,-20.8203125,9.9296875,9.9296875
0.0225,-20.66015625,6.2060546875,13.4931640625
0.023,-20.01953125,2.72265625,16.2958984375
0.0235,-18.09765625,-1.6015625,18.658203125
0.024,-15.7353515625,-5.044921875,19.859375
0.0245,-13.212890625,-8.087890625,20.4599609375
0.025,-10.330078125,-11.130859375,20.740234375
0.0255,-5.0849609375,-15.0546875,19.4990234375
0.026,-0.6806640625,-17.3369140625,17.77734375
0.0265,3.36328125,-19.05859375,15.6953125
0.027,6.56640625,-20.1396484375,13.7333984375
0.0275,9.849609375,-20.01953125,10.5703125
0.028,12.97265625,-19.859375,7.4072265625
0.0285,16.255859375,-18.9384765625,3.4033203125
0.029,18.6181640625,-16.6962890625,-1.2412109375
0.0295,19.859375,-14.6142578125,-4.5244140625
0.03,20.6201171875,-12.171875,-7.7275390625
0.0305,20.8203125,-9.369140625,-10.650390625
0.031,20.2998046875,-5.0849609375,-14.4140625
0.0315,19.21875,-1.6015625,-16.81640625
0.032,17.216796875,2.40234375,-18.8583984375
0.0325,15.0146484375,5.685546875,-19.9794921875
0.033,11.8115234375,8.80859375,-20.0595703125
0.0335,8.80859375,11.9716796875,-20.33984375
0.034,3.84375,15.53515625,-19.0986328125
0.0345,-0.9609375,17.7373046875,-16.81640625
0.035,-4.244140625,19.0185546875,-14.974609375
0.0355,-7.4072265625,19.9794921875,-12.97265625
0.036,-10.5703125,19.939453125,-9.9697265625
0.0365,-14.013671875,19.3388671875,-5.92578125
0.037,-16.9365234375,18.2177734375,-2.1220703125
0.0375,-19.0986328125,15.9755859375,2.2822265625
0.038,-20.1396484375,13.8134765625,5.4052734375
0.0385,-20.66015625,10.9306640625,8.7685546875
0.039,-20.900390625,8.16796875,11.771484375
0.0395,-20.2998046875,3.9638671875,15.375
0.04,-18.578125,0.0,17.7373046875
0.0405,-16.65625,-3.7236328125,19.3388671875
0.041,-14.6142578125,-6.9267578125,20.5400390625
0.0415,-11.1708984375,-10.1298828125,20.4599609375
0.042,-7.1669921875,-13.533203125,20.1396484375
0.0425,-2.6025390625,-16.65625,18.8984375
0.043,2.2822265625,-18.73828125,16.3759765625
0.0435,5.365234375,-19.7392578125,14.4541015625
0.044,8.6484375,-20.3798828125,12.091796875
0.0445,11.8515625,-20.3798828125,8.96875
0.045,15.4951171875,-19.4189453125,4.6044921875
0.0455,18.0576171875,-17.8173828125,0.48046875
0.046,20.01953125,-15.615234375,-3.603515625
0.0465,20.8603515625,-13.3330078125,-6.7666015625
0.047,21.1005859375,-10.08984375,-10.25
0.0475,21.060546875,-6.7666015625,-13.453125
0.048,20.33984375,-2.8427734375,-16.65625
0.0485,18.1376953125,1.5615234375,-18.9384765625
0.049,15.9755859375,4.884765625,-20.099609375
0.0495,13.5732421875,8.16796875,-21.1005859375
0.05,9.8896484375,11.53125,-20.900390625
0.0505,5.1650390625,15.0947265625,-19.939453125
0.051,0.7607421875,17.77734375,-18.41796875
0.0515,-3.8837890625,19.69921875,-15.9755859375
0.052,-6.9267578125,20.3798828125,-13.8935546875
0.0525,-10.3701171875,20.66015625,-10.890625
0.053,-13.693359375,20.4599609375,-7.5673828125
0.0535,-17.0166015625,19.298828125,-3.1630859375
0.054,-19.4189453125,17.0966796875,1.4013671875
0.0545,-20.900390625,14.89453125,5.0849609375
0.055,-21.6611328125,12.2919921875,8.3681640625
0.0555,-21.8212890625,8.9287109375,11.8916015625
0.056,-21.3408203125,4.96484375,15.3349609375
0.0565,-20.2197265625,1.0810546875,18.1376953125
0.057,-17.8173828125,-3.4833984375,20.259765625
0.0575,-15.4150390625,-6.6865234375,21.1005859375
0.058,-12.572265625,-9.8896484375,21.701171875
0.0585,-8.6083984375,-13.453125,21.4208984375
0.059,-3.5634765625,-16.736328125,19.8994140625
0.0595,1.1611328125,-18.978515625,17.6572265625
0.06,5.2451171875,-20.66015625,15.53515625
0.0605,8.2880859375,-21.1005859375,13.0927734375
0.061,11.69140625,-21.140625,9.9296875
0.0615,15.21484375,-20.5400390625,5.9658203125
0.062,18.2578125,-19.0986328125,1.5615234375
0.0625,20.4599609375,-16.6162109375,-3.0830078125
0.063,21.4609375,-14.3740234375,-6.2861328125
0.0635,22.0615234375,-11.4111328125,-9.76953125
0.064,21.94140625,-7.927734375,-13.373046875
0.0645,21.140625,-3.84375,-16.5361328125
0.065,19.5390625,0.2802734375,-18.9384765625
0.0655,17.296875,4.5244140625,-20.900390625
0.066,14.5341796875,7.607421875,-21.3408203125
0.0665,11.4111328125,10.8505859375,-21.6611328125
0.067,6.966796875,14.6943359375,-21.1806640625
0.0675,2.0419921875,17.7373046875,-19.5791015625
0.068,-2.72265625,19.6591796875,-17.056640625
0.0685,-6.2060546875,20.9404296875,-15.0947265625
0.069,-9.529296875,21.30078125,-12.3720703125
0.0695,-12.97265625,21.140625,-8.9287109375
0.07,-16.416015625,20.3798828125,-4.8046875
0.0705,-19.2587890625,18.5380859375,-0.240234375
0.071,-21.220703125,16.0556640625,4.2041015625
0.0715,-21.94140625,13.5732421875,7.3671875
0.072,-22.4619140625,10.5302734375,10.9306640625
0.0725,-22.26171875,6.40625,14.7744140625
0.073,-21.2607421875,2.40234375,17.8173828125
0.0735,-19.0986328125,-1.921875,19.939453125
0.074,-16.9365234375,-5.765625,21.7412109375
