wavelength,x,y,z
0.0,-3.4033203125,-0.16015625,3.04296875
0.0005,-3.203125,-0.880859375,3.4833984375
0.001,-2.5625,-1.841796875,3.7236328125
0.0015,-2.2421875,-2.322265625,3.84375
0.002,-1.44140625,-2.962890625,3.763671875
0.0025,-0.6806640625,-3.36328125,3.4033203125
0.003,0.0,-3.8837890625,3.2431640625
0.0035,1.0810546875,-4.2041015625,2.482421875
0.004,1.76171875,-4.5244140625,2.08203125
0.0045,2.2421875,-4.2841796875,1.4013671875
0.005,2.7626953125,-4.2041015625,0.880859375
0.0055,3.0029296875,-3.68359375,0.080078125
0.006,3.443359375,-3.5634765625,-0.4404296875
0.0065,3.5634765625,-2.72265625,-1.4013671875
0.007,3.7236328125,-2.4423828125,-1.8017578125
0.0075,3.5234375,-1.5615234375,-2.5224609375
0.008,3.1630859375,-0.80078125,-2.8828125
0.0085,2.7626953125,0.0400390625,-3.36328125
0.009,2.322265625,0.8408203125,-3.6435546875
0.0095,1.841796875,1.6416015625,-4.00390625
0.01,1.28125,2.08203125,-3.8037109375
0.0105,0.560546875,2.72265625,-3.7236328125
0.011,-0.240234375,3.0029296875,-3.203125
0.0115,-0.880859375,3.5234375,-3.04296875
0.012,-1.9619140625,3.68359375,-2.162109375
0.0125,-2.5224609375,3.8837890625,-1.8017578125
0.013,-2.962890625,3.6435546875,-1.0810546875
0.0135,-3.4033203125,3.4833984375,-0.560546875
0.014,-3.6435546875,3.04296875,0.16015625
0.0145,-3.923828125,2.72265625,0.7607421875
0.015,-4.2041015625,2.08203125,1.6015625
0.0155,-4.1240234375,1.5615234375,2.001953125
0.016,-4.0439453125,0.7607421875,2.72265625
0.0165,-3.4833984375,-0.2001953125,3.0830078125
0.017,-3.2431640625,-1.0009765625,3.5634765625
0.0175,-2.5625,-1.9619140625,3.8037109375
0.018,-2.2021484375,-2.5625,4.1240234375
0.0185,-1.4013671875,-3.0029296875,3.763671875
0.019,-0.720703125,-3.6435546875,3.68359375
0.0195,0.1201171875,-3.8837890625,3.123046875
0.02,0.880859375,-4.404296875,2.8427734375
0.0205,2.001953125,-4.6044921875,1.9619140625
0.021,2.482421875,-4.6044921875,1.4814453125
0.0215,3.04296875,-4.32421875,0.640625
0.022,3.36328125,-4.00390625,0.0400390625
0.0225,3.6435546875,-3.5634765625,-0.640625
0.023,3.84375,-2.962890625,-1.44140625
0.0235,4.1240234375,-2.3623046875,-2.2822265625
0.024,3.7236328125,-1.6015625,-2.642578125
0.0245,3.603515625,-0.80078125,-3.4033203125
0.025,2.8427734375,0.240234375,-3.603515625
0.0255,2.642578125,0.9208984375,-4.0439453125
0.026,1.76171875,2.0419921875,-4.1640625
0.0265,1.28125,2.642578125,-4.2841796875
0.027,0.3203125,3.04296875,-3.7236328125
0.0275,-0.3203125,3.603515625,-3.6435546875
0.028,-1.2412109375,3.763671875,-2.8828125
0.0285,-2.0419921875,4.1240234375,-2.482421875
0.029,-3.1630859375,4.32421875,-1.6015625
0.0295,-3.4833984375,3.9638671875,-0.9208984375
0.03,-3.9638671875,3.763671875,-0.2001953125
0.0305,-4.1640625,3.2431640625,0.48046875
0.031,-4.404296875,2.802734375,1.12109375
0.0315,-4.5244140625,2.0419921875,1.9619140625
0.032,-4.724609375,1.44140625,2.7626953125
0.0325,-4.0439453125,0.400390625,3.04296875
0.033,-4.00390625,-0.3603515625,3.68359375
0.0335,-3.0830078125,-1.4013671875,3.84375
0.034,-2.8828125,-2.001953125,4.244140625
0.0345,-1.9619140625,-3.1630859375,4.404296875
0.035,-1.28125,-3.603515625,4.2041015625
0.0355,-0.3603515625,-4.0439453125,3.763671875
0.036,0.3203125,-4.5244140625,3.5234375
0.0365,1.3212890625,-4.7646484375,2.7626953125
0.037,2.162109375,-5.0048828125,2.2021484375
0.0375,3.2431640625,-5.1650390625,1.28125
0.038,3.4833984375,-4.564453125,0.48046875
0.0385,4.0439453125,-4.484375,-0.2001953125
0.039,4.1240234375,-3.7236328125,-1.0009765625
0.0395,4.32421875,-3.203125,-1.681640625
0.04,4.4443359375,-2.3623046875,-2.6025390625
0.0405,4.484375,-1.681640625,-3.36328125
0.041,3.68359375,-0.5205078125,-3.7236328125
0.0415,3.5634765625,0.240234375,-4.3642578125
0.042,2.5224609375,1.361328125,-4.32421875
0.0425,2.1220703125,2.08203125,-4.6044921875
0.043,1.201171875,3.203125,-4.7646484375
0.0435,0.2802734375,3.6435546875,-4.244140625
0.044,-0.6005859375,4.0439453125,-3.84375
0.0445,-1.44140625,4.4443359375,-3.36328125
0.045,-2.5224609375,4.564453125,-2.4423828125
0.0455,-3.2431640625,4.6845703125,-1.8017578125
0.046,-4.2041015625,4.7646484375,-0.9609375
0.0465,-4.3642578125,3.8837890625,0.0
0.047,-4.8046875,3.84375,0.560546875
0.0475,-4.8447265625,2.8427734375,1.5615234375
0.048,-4.96484375,2.2822265625,2.162109375
0.0485,-5.0048828125,1.361328125,3.0830078125
0.049,-4.8447265625,0.560546875,3.6435546875
0.0495,-4.00390625,-0.640625,3.9638671875
0.05,-3.8037109375,-1.3212890625,4.484375
0.0505,-2.72265625,-2.5224609375,4.5244140625
0.051,-2.2822265625,-3.123046875,4.64453125
0.0515,-1.28125,-4.1640625,4.7646484375
0.052,-0.3203125,-4.484375,4.0439453125
0.0525,0.4404296875,-4.884765625,3.8037109375
0.053,1.5615234375,-5.205078125,3.0029296875
0.0535,2.482421875,-5.3251953125,2.2021484375
0.054,3.203125,-5.365234375,1.521484375
0.0545,4.0439453125,-5.3251953125,0.640625
0.055,4.1240234375,-4.4443359375,-0.3203125
0.0555,4.6044921875,-4.3642578125,-0.880859375
0.056,4.64453125,-3.203125,-2.001953125
0.0565,4.724609375,-2.7626953125,-2.5625
0.057,4.724609375,-1.76171875,-3.5634765625
0.0575,4.32421875,-0.8408203125,-4.0439453125
0.058,3.5234375,0.3603515625,-4.3642578125
0.0585,3.1630859375,1.201171875,-4.8046875
0.059,2.001953125,2.4423828125,-4.8447265625
0.0595,1.5615234375,2.962890625,-4.884765625
0.06,0.5205078125,3.9638671875,-4.8447265625
0.0605,-0.560546875,4.2041015625,-4.00390625
0.061,-1.28125,4.64453125,-3.7236328125
0.0615,-2.5625,4.96484375,-2.7626953125
0.062,-3.36328125,4.96484375,-1.9619140625
0.0625,-4.0439453125,4.8046875,-1.1611328125
0.063,-4.7646484375,4.64453125,-0.3203125
0.0635,-4.8447265625,3.763671875,0.640625
0.064,-5.205078125,3.5634765625,1.201171875
0.0645,-5.28515625,2.2421875,2.4423828125
0.065,-5.1650390625,1.8017578125,2.8427734375
0.0655,-5.125,0.7607421875,3.763671875
0.066,-4.5244140625,-0.2802734375,4.1240234375
0.0665,-3.84375,-1.28125,4.484375
0.067,-3.203125,-2.2421875,4.8046875
0.0675,-2.162109375,-3.36328125,4.8447265625
0.068,-1.6416015625,-3.8037109375,4.724609375
0.0685,-0.640625,-4.64453125,4.6044921875
0.069,0.4404296875,-4.8447265625,3.7236328125
0.0695,1.0810546875,-5.28515625,3.5234375
0.07,2.482421875,-5.4453125,2.322265625
0.0705,3.123046875,-5.4853515625,1.76171875
0.071,3.8037109375,-5.2451171875,0.8408203125
0.0715,4.32421875,-4.96484375,0.0400390625
0.072,4.404296875,-4.1640625,-0.880859375
0.0725,4.724609375,-3.8837890625,-1.4814453125
0.073,4.7646484375,-2.6826171875,-2.72265625
0.0735,4.64453125,-2.2822265625,-3.04296875
0.074,4.5244140625,-1.1611328125,-3.8837890625
