wavelength,x,y,z
0.0,1.5615234375,-10.1298828125,8.4482421875
0.0005,-0.720703125,-9.9697265625,10.3701171875
0.001,-2.7626953125,-8.2880859375,10.6904296875
0.0015,-4.0439453125,-6.9267578125,10.6103515625
0.002,-6.806640625,-4.564453125,11.0107421875
0.0025,-8.728515625,-2.1220703125,10.490234375
0.003,-9.9697265625,0.0,9.6494140625
0.0035,-11.611328125,1.921875,9.369140625
0.004,-11.4912109375,3.8837890625,7.287109375
0.0045,-11.611328125,5.365234375,5.92578125
0.005,-11.7314453125,8.0478515625,3.3232421875
0.0055,-10.7705078125,9.12890625,1.201171875
0.006,-10.41015625,10.490234375,-0.640625
0.0065,-9.208984375,11.2509765625,-2.642578125
0.007,-7.126953125,10.73046875,-4.2041015625
0.0075,-5.4453125,10.9306640625,-6.1259765625
0.008,-2.8828125,10.6103515625,-8.408203125
0.0085,-0.9208984375,9.609375,-9.3291015625
0.009,1.12109375,9.369140625,-11.05078125
0.0095,3.2431640625,7.5673828125,-11.37109375
0.01,4.8046875,6.0458984375,-11.2509765625
0.0105,7.52734375,3.6435546875,-11.5712890625
0.011,9.3291015625,1.12109375,-10.8505859375
0.0115,10.3701171875,-0.80078125,-10.009765625
0.012,11.8115234375,-2.5625,-9.689453125
0.0125,11.6513671875,-4.64453125,-7.4072265625
0.013,11.611328125,-6.2861328125,-5.765625
0.0135,11.8515625,-8.9287109375,-3.283203125
0.014,10.5302734375,-9.76953125,-1.041015625
0.0145,10.2099609375,-10.890625,0.48046875
0.015,8.80859375,-11.53125,2.5625
0.0155,6.4462890625,-10.890625,4.32421875
0.016,4.6044921875,-11.05078125,6.326171875
0.0165,2.0419921875,-10.8505859375,8.6083984375
0.017,0.0400390625,-9.4892578125,9.2490234375
0.0175,-1.681640625,-9.369140625,10.6904296875
0.018,-4.00390625,-7.20703125,10.890625
0.0185,-5.765625,-5.205078125,10.650390625
0.019,-8.48828125,-2.8828125,10.970703125
0.0195,-10.08984375,-0.2802734375,9.9296875
0.02,-10.810546875,1.4013671875,9.048828125
0.0205,-12.01171875,3.04296875,8.6484375
0.021,-11.69140625,5.3251953125,6.0458984375
0.0215,-11.53125,7.126953125,4.00390625
0.022,-11.7314453125,9.7294921875,1.6416015625
0.0225,-10.1298828125,10.2099609375,-0.640625
0.023,-9.76953125,11.0908203125,-1.8818359375
0.0235,-8.2080078125,11.53125,-3.9638671875
0.024,-5.60546875,10.810546875,-5.8857421875
0.0245,-3.68359375,10.810546875,-7.84765625
0.025,-1.041015625,10.3701171875,-10.009765625
0.0255,0.9208984375,8.888671875,-10.41015625
0.026,2.2822265625,8.80859375,-11.53125
