wavelength,x,y,z
0.0,-3.18310546875,-1.90185546875,4.50439453125
0.0005,-2.34228515625,-2.90283203125,4.62451171875
0.001,-1.58154296875,-3.86376953125,4.74462890625
0.0015,-0.62060546875,-4.10400390625,4.10400390625
0.002,0.14013671875,-4.74462890625,3.98388671875
0.0025,1.14111328125,-4.74462890625,3.02294921875
0.003,1.82177734375,-5.06494140625,2.62255859375
0.0035,3.18310546875,-5.22509765625,1.46142578125
0.004,3.66357421875,-4.98486328125,0.78076171875
0.0045,4.02392578125,-4.50439453125,-0.14013671875
0.005,4.34423828125,-4.10400390625,-0.78076171875
0.0055,4.34423828125,-3.34326171875,-1.54150390625
0.006,4.42431640625,-2.70263671875,-2.26220703125
0.0065,4.66455078125,-1.86181640625,-3.26318359375
0.007,3.98388671875,-0.94091796875,-3.54345703125
0.0075,3.86376953125,-0.06005859375,-4.18408203125
0.008,2.90283203125,0.94091796875,-4.22412109375
0.0085,2.54248046875,1.58154296875,-4.54443359375
0.009,1.58154296875,2.62255859375,-4.62451171875
0.0095,0.94091796875,3.42333984375,-4.62451171875
0.01,-0.14013671875,3.74365234375,-3.94384765625
0.0105,-0.78076171875,4.26416015625,-3.82373046875
0.011,-1.78173828125,4.34423828125,-2.86279296875
0.0115,-2.42236328125,4.54443359375,-2.50244140625
0.012,-3.70361328125,4.78466796875,-1.38134765625
0.0125,-4.10400390625,4.34423828125,-0.62060546875
0.013,-4.62451171875,3.98388671875,0.22021484375
0.0135,-4.82470703125,3.46337890625,0.94091796875
0.014,-4.94482421875,2.82275390625,1.66162109375
0.0145,-4.98486328125,2.06201171875,2.54248046875
0.015,-5.18505859375,1.26123046875,3.54345703125
0.0155,-4.42431640625,0.14013671875,3.78369140625
0.016,-4.34423828125,-0.66064453125,4.46435546875
0.0165,-3.26318359375,-1.78173828125,4.50439453125
0.017,-2.90283203125,-2.50244140625,4.74462890625
0.0175,-1.82177734375,-3.58349609375,4.78466796875
0.018,-1.02099609375,-4.22412109375,4.62451171875
0.0185,0.02001953125,-4.54443359375,3.90380859375
0.019,0.70068359375,-4.98486328125,3.66357421875
0.0195,1.78173828125,-5.06494140625,2.62255859375
0.02,2.50244140625,-5.22509765625,2.10205078125
0.0205,3.74365234375,-5.38525390625,1.10107421875
0.021,3.98388671875,-4.70458984375,0.18017578125
0.0215,4.42431640625,-4.46435546875,-0.50048828125
0.022,4.50439453125,-3.70361328125,-1.30126953125
0.0225,4.62451171875,-3.06298828125,-2.06201171875
0.023,4.58447265625,-2.18212890625,-2.90283203125
0.0235,4.66455078125,-1.38134765625,-3.74365234375
0.024,3.74365234375,-0.22021484375,-3.98388671875
0.0245,3.58349609375,0.50048828125,-4.50439453125
0.025,2.50244140625,1.58154296875,-4.50439453125
0.0255,2.14208984375,2.26220703125,-4.70458984375
0.026,1.14111328125,3.30322265625,-4.78466796875
0.0265,0.26025390625,3.78369140625,-4.30419921875
0.027,-0.62060546875,4.14404296875,-3.78369140625
0.0275,-1.42138671875,4.50439453125,-3.34326171875
0.028,-2.46240234375,4.58447265625,-2.42236328125
0.0285,-3.14306640625,4.62451171875,-1.86181640625
0.029,-4.18408203125,4.78466796875,-0.94091796875
