wavelength,x,y,z
0.0,0.0,3.5634765625,-4.564453125
0.0005,-1.0810546875,3.9638671875,-4.00390625
0.001,-1.841796875,4.404296875,-3.603515625
0.0015,-2.8828125,4.6044921875,-2.802734375
0.002,-3.36328125,4.8046875,-2.322265625
0.0025,-4.1240234375,4.8046875,-1.521484375
0.003,-4.1640625,4.00390625,-0.560546875
0.0035,-4.484375,3.68359375,0.2802734375
0.004,-4.564453125,2.72265625,1.4013671875
0.0045,-4.64453125,2.1220703125,2.162109375
0.005,-4.5244140625,1.4013671875,2.8427734375
0.0055,-4.2041015625,0.6005859375,3.36328125
0.006,-3.4033203125,-0.4404296875,3.5634765625
0.0065,-3.0830078125,-1.1611328125,3.9638671875
0.007,-2.162109375,-2.2021484375,4.083984375
0.0075,-1.681640625,-2.8427734375,4.2041015625
0.008,-0.7607421875,-3.5634765625,4.00390625
0.0085,0.16015625,-3.923828125,3.443359375
0.009,0.9609375,-4.32421875,3.0029296875
0.0095,1.681640625,-4.64453125,2.4423828125
0.01,2.40234375,-4.7646484375,1.8818359375
0.0105,2.8427734375,-4.7646484375,1.4013671875
0.011,3.3232421875,-4.64453125,0.7607421875
0.0115,3.36328125,-3.923828125,-0.16015625
0.012,3.68359375,-3.763671875,-0.7607421875
0.0125,3.68359375,-2.8427734375,-1.76171875
0.013,3.8837890625,-2.5224609375,-2.3623046875
0.0135,3.763671875,-1.8017578125,-3.04296875
0.014,3.4033203125,-1.12109375,-3.4033203125
0.0145,2.8828125,-0.2802734375,-3.763671875
0.015,2.5625,0.48046875,-4.1640625
0.0155,1.921875,1.4013671875,-4.4443359375
0.016,1.44140625,2.1220703125,-4.6845703125
0.0165,0.6005859375,2.8427734375,-4.564453125
0.017,-0.400390625,3.2431640625,-4.00390625
0.0175,-1.1611328125,3.8037109375,-3.84375
0.018,-1.9619140625,4.1640625,-3.203125
0.0185,-2.642578125,4.5244140625,-2.8427734375
0.019,-3.203125,4.6044921875,-2.2421875
0.0195,-3.7236328125,4.404296875,-1.44140625
0.02,-3.8837890625,3.8037109375,-0.6005859375
0.0205,-4.3642578125,3.5234375,0.2802734375
0.021,-4.484375,2.5625,1.44140625
0.0215,-4.64453125,2.2421875,2.0419921875
0.022,-4.4443359375,1.3212890625,2.7626953125
0.0225,-3.8837890625,0.48046875,3.203125
0.023,-3.4033203125,-0.48046875,3.5634765625
0.0235,-2.8427734375,-1.4013671875,3.923828125
0.024,-2.08203125,-2.4423828125,4.2041015625
0.0245,-1.4013671875,-3.0830078125,4.1240234375
0.025,-0.5205078125,-3.763671875,3.84375
0.0255,0.5205078125,-4.0439453125,3.123046875
0.026,1.201171875,-4.4443359375,2.8427734375
0.0265,2.2021484375,-4.6845703125,2.001953125
0.027,2.6826171875,-4.8447265625,1.5615234375
0.0275,3.0830078125,-4.6044921875,0.9208984375
0.028,3.36328125,-4.2041015625,0.16015625
0.0285,3.443359375,-3.5634765625,-0.720703125
0.029,3.68359375,-3.123046875,-1.44140625
0.0295,3.68359375,-2.2421875,-2.4423828125
0.03,3.603515625,-1.921875,-2.7626953125
0.0305,3.36328125,-1.12109375,-3.36328125
0.031,2.72265625,-0.3603515625,-3.5234375
0.0315,2.40234375,0.400390625,-3.8837890625
0.032,1.8017578125,1.28125,-4.1240234375
0.0325,1.4013671875,1.921875,-4.4443359375
0.033,0.6806640625,2.4423828125,-4.2041015625
0.0335,0.0,3.0029296875,-4.00390625
0.034,-0.9609375,3.283203125,-3.443359375
0.0345,-1.4814453125,3.84375,-3.3232421875
0.035,-2.322265625,4.0439453125,-2.642578125
0.0355,-2.72265625,4.32421875,-2.482421875
0.036,-3.203125,4.1640625,-1.8017578125
0.0365,-3.4833984375,3.763671875,-1.041015625
0.037,-3.8037109375,3.4033203125,-0.3203125
0.0375,-4.083984375,2.9228515625,0.6005859375
0.038,-4.3642578125,2.40234375,1.4814453125
0.0385,-4.244140625,1.921875,1.9619140625
0.039,-4.1640625,1.201171875,2.6826171875
0.0395,-3.5634765625,0.2802734375,2.962890625
0.04,-3.36328125,-0.5205078125,3.603515625
0.0405,-2.5625,-1.6416015625,3.84375
0.041,-2.162109375,-2.40234375,4.1640625
0.0415,-1.201171875,-3.0830078125,3.84375
0.042,-0.3603515625,-3.68359375,3.6435546875
0.0425,0.640625,-4.00390625,3.04296875
0.043,1.361328125,-4.5244140625,2.7626953125
0.0435,2.3623046875,-4.8447265625,1.9619140625
0.044,2.72265625,-4.8447265625,1.5615234375
0.0445,3.2431640625,-4.564453125,0.6806640625
0.045,3.443359375,-4.00390625,-0.2001953125
0.0455,3.68359375,-3.5234375,-1.041015625
0.046,3.84375,-2.72265625,-2.08203125
0.0465,3.9638671875,-2.1220703125,-2.8828125
0.047,3.5234375,-1.4013671875,-3.203125
0.0475,3.2431640625,-0.6005859375,-3.8037109375
0.048,2.482421875,0.3203125,-3.8837890625
0.0485,2.162109375,0.9609375,-4.2841796875
0.049,1.28125,2.08203125,-4.484375
0.0495,0.6806640625,2.5625,-4.5244140625
0.05,-0.3203125,3.1630859375,-3.923828125
0.0505,-1.0009765625,3.5234375,-3.603515625
0.051,-1.681640625,3.763671875,-3.0830078125
0.0515,-2.322265625,4.083984375,-2.6025390625
0.052,-3.1630859375,4.32421875,-2.0419921875
0.0525,-3.2431640625,4.00390625,-1.5615234375
0.053,-3.68359375,3.8037109375,-0.8408203125
0.0535,-3.68359375,3.1630859375,-0.16015625
0.054,-3.9638671875,2.8427734375,0.640625
0.0545,-4.0439453125,2.0419921875,1.5615234375
0.055,-4.2041015625,1.8017578125,2.0419921875
0.0555,-3.8037109375,1.0810546875,2.4423828125
0.056,-3.5634765625,0.4404296875,2.8427734375
0.0565,-3.04296875,-0.5205078125,3.203125
0.057,-2.72265625,-1.2412109375,3.6435546875
0.0575,-2.08203125,-2.3623046875,3.84375
0.058,-1.4814453125,-2.642578125,3.84375
0.0585,-0.6005859375,-3.283203125,3.5634765625
0.059,0.2802734375,-3.7236328125,3.1630859375
0.0595,1.0009765625,-4.2041015625,2.8427734375
0.06,1.8017578125,-4.5244140625,2.2822265625
0.0605,2.5224609375,-4.884765625,1.921875
0.061,2.7626953125,-4.5244140625,1.2412109375
0.0615,3.3232421875,-4.404296875,0.48046875
0.062,3.443359375,-3.7236328125,-0.5205078125
0.0625,3.84375,-3.36328125,-1.361328125
0.063,3.9638671875,-2.5224609375,-2.4423828125
0.0635,4.00390625,-2.08203125,-2.962890625
0.064,3.5234375,-1.12109375,-3.4833984375
0.0645,3.123046875,-0.3203125,-3.8837890625
0.065,2.5224609375,0.6005859375,-4.244140625
0.0655,1.921875,1.5615234375,-4.564453125
0.066,1.201171875,2.6826171875,-4.9248046875
0.0665,0.2802734375,3.1630859375,-4.484375
0.067,-0.720703125,3.763671875,-4.1240234375
0.0675,-1.4814453125,4.00390625,-3.5634765625
0.068,-2.2822265625,4.404296875,-3.04296875
0.0685,-3.203125,4.6044921875,-2.322265625
0.069,-3.84375,4.724609375,-1.6416015625
0.0695,-3.923828125,4.00390625,-0.80078125
0.07,-4.2841796875,3.8037109375,0.0
0.0705,-4.2841796875,2.8427734375,0.9609375
0.071,-4.4443359375,2.2822265625,1.7216796875
0.0715,-4.5244140625,1.4013671875,2.72265625
0.072,-4.1240234375,0.7607421875,3.0830078125
0.0725,-3.5234375,-0.240234375,3.443359375
0.073,-3.0830078125,-1.0009765625,3.68359375
0.0735,-2.40234375,-1.6416015625,3.8837890625
0.074,-1.8017578125,-2.5224609375,4.0439453125
0.0745,-1.041015625,-3.4033203125,4.1640625
0.075,0.0,-3.68359375,3.4033203125
0.0755,0.640625,-4.2041015625,3.203125
0.076,1.4013671875,-4.32421875,2.5224609375
0.0765,2.001953125,-4.6044921875,2.162109375
0.077,2.802734375,-4.8447265625,1.4814453125
0.0775,3.1630859375,-4.6845703125,0.9208984375
0.078,3.3232421875,-4.1640625,0.1201171875
0.0785,3.5634765625,-3.84375,-0.560546875
0.079,3.68359375,-3.123046875,-1.44140625
0.0795,3.84375,-2.642578125,-2.2021484375
0.08,3.9638671875,-1.9619140625,-3.0830078125
0.0805,3.5234375,-1.44140625,-3.36328125
0.081,3.1630859375,-0.5205078125,-3.84375
0.0815,2.642578125,0.3603515625,-4.1640625
0.082,2.2021484375,1.201171875,-4.5244140625
0.0825,1.521484375,2.162109375,-4.724609375
0.083,0.80078125,2.9228515625,-4.8447265625
0.0835,-0.3203125,3.3232421875,-4.1640625
0.084,-1.041015625,3.9638671875,-4.00390625
0.0845,-1.921875,4.2041015625,-3.283203125
0.085,-2.6025390625,4.6044921875,-2.9228515625
0.0855,-3.5234375,4.884765625,-2.2421875
0.086,-3.8837890625,4.564453125,-1.44140625
0.0865,-4.1640625,4.0439453125,-0.6005859375
0.087,-4.484375,3.603515625,0.3203125
0.0875,-4.64453125,2.7626953125,1.4013671875
0.088,-4.724609375,2.162109375,2.2021484375
0.0885,-4.8447265625,1.2412109375,3.1630859375
0.089,-4.0439453125,0.2802734375,3.443359375
0.0895,-3.68359375,-0.6005859375,3.923828125
0.09,-2.8427734375,-1.5615234375,4.1240234375
0.0905,-2.2021484375,-2.482421875,4.404296875
0.091,-1.361328125,-3.36328125,4.4443359375
0.0915,-0.48046875,-4.083984375,4.1640625
0.092,0.640625,-4.32421875,3.3232421875
0.0925,1.361328125,-4.8046875,3.04296875
0.093,2.4423828125,-4.96484375,2.0419921875
0.0935,2.9228515625,-5.044921875,1.5615234375
0.094,3.6435546875,-5.125,0.880859375
0.0945,3.763671875,-4.484375,0.0
0.095,3.84375,-3.8837890625,-0.80078125
0.0955,4.00390625,-3.203125,-1.7216796875
0.096,4.00390625,-2.40234375,-2.642578125
0.0965,3.8037109375,-1.8818359375,-3.0830078125
0.097,3.8037109375,-1.1611328125,-3.8837890625
0.0975,2.962890625,-0.2001953125,-4.00390625
0.098,2.6826171875,0.6005859375,-4.404296875
0.0985,1.841796875,1.521484375,-4.5244140625
0.099,1.4013671875,2.2421875,-4.7646484375
0.0995,0.6005859375,3.04296875,-4.7646484375
0.1,-0.2802734375,3.5234375,-4.3642578125
0.1005,-1.201171875,3.84375,-3.763671875
0.101,-1.8017578125,4.2841796875,-3.5234375
0.1015,-2.72265625,4.5244140625,-2.72265625
0.102,-3.203125,4.724609375,-2.40234375
0.1025,-3.923828125,4.8046875,-1.6416015625
0.103,-4.0439453125,4.083984375,-0.7607421875
0.1035,-4.404296875,3.84375,0.0
0.104,-4.564453125,3.04296875,1.041015625
0.1045,-4.8447265625,2.4423828125,2.0419921875
0.105,-4.724609375,1.76171875,2.6025390625
0.1055,-4.5244140625,0.9208984375,3.3232421875
0.106,-3.763671875,-0.16015625,3.603515625
0.1065,-3.5234375,-0.9208984375,4.1640625
0.107,-2.5224609375,-2.1220703125,4.3642578125
0.1075,-2.001953125,-2.8828125,4.64453125
0.108,-1.0009765625,-3.8037109375,4.484375
0.1085,0.0400390625,-4.32421875,4.00390625
0.109,1.041015625,-4.6845703125,3.3232421875
0.1095,1.921875,-5.1650390625,2.8427734375
