wavelength,x,y,z
0.0,-2.5224609375,0.240234375,2.7626953125
0.0005,-2.9228515625,0.6005859375,2.642578125
0.001,-2.962890625,1.28125,2.001953125
0.0015,-3.04296875,1.8017578125,1.44140625
0.002,-2.9228515625,2.0419921875,0.9609375
0.0025,-2.8427734375,2.40234375,0.4404296875
0.003,-2.6025390625,2.5625,-0.16015625
0.0035,-2.322265625,2.7626953125,-0.80078125
0.004,-1.8017578125,2.7626953125,-1.4814453125
0.0045,-1.1611328125,2.5625,-2.08203125
0.005,-0.7607421875,2.482421875,-2.4423828125
0.0055,-0.240234375,2.2021484375,-2.9228515625
0.006,0.2802734375,2.162109375,-3.2431640625
0.0065,1.12109375,1.44140625,-3.5234375
0.007,1.6015625,1.0009765625,-3.6435546875
0.0075,2.001953125,0.48046875,-3.5234375
0.008,2.3623046875,0.0400390625,-3.4033203125
0.0085,2.5224609375,-0.5205078125,-3.203125
0.009,2.8828125,-1.0009765625,-3.04296875
0.0095,2.9228515625,-1.521484375,-2.4423828125
0.01,2.8828125,-2.001953125,-1.8017578125
0.0105,2.802734375,-2.2021484375,-1.361328125
0.011,2.642578125,-2.5224609375,-0.8408203125
0.0115,2.5224609375,-2.72265625,-0.3203125
0.012,2.001953125,-2.802734375,0.5205078125
0.0125,1.6015625,-2.8427734375,1.0810546875
0.013,1.041015625,-2.6025390625,1.5615234375
0.0135,0.6005859375,-2.482421875,2.0419921875
0.014,0.16015625,-2.2822265625,2.2822265625
0.0145,-0.400390625,-2.2021484375,2.8427734375
0.015,-1.2412109375,-1.44140625,3.0029296875
0.0155,-1.76171875,-0.9609375,3.04296875
0.016,-2.0419921875,-0.5205078125,2.962890625
0.0165,-2.4423828125,0.0,2.8828125
0.017,-2.6826171875,0.400390625,2.6826171875
0.0175,-2.9228515625,1.0810546875,2.2421875
0.018,-3.04296875,1.521484375,1.841796875
0.0185,-2.9228515625,2.001953125,1.12109375
0.019,-2.8427734375,2.2421875,0.640625
0.0195,-2.6826171875,2.482421875,0.1201171875
0.02,-2.6025390625,2.7626953125,-0.48046875
0.0205,-1.8818359375,2.7626953125,-1.3212890625
0.021,-1.361328125,2.6826171875,-1.921875
0.0215,-0.80078125,2.5625,-2.322265625
0.022,-0.48046875,2.40234375,-2.72265625
0.0225,0.16015625,2.08203125,-3.0830078125
0.023,0.8408203125,1.76171875,-3.5634765625
0.0235,1.4814453125,1.201171875,-3.68359375
0.024,2.001953125,0.6005859375,-3.5634765625
0.0245,2.2421875,0.1201171875,-3.4833984375
0.025,2.5224609375,-0.3603515625,-3.283203125
0.0255,2.8427734375,-0.80078125,-3.203125
0.026,2.8828125,-1.4814453125,-2.4423828125
0.0265,3.0029296875,-1.921875,-2.001953125
0.027,2.8427734375,-2.2021484375,-1.44140625
0.0275,2.7626953125,-2.482421875,-0.9609375
0.028,2.482421875,-2.642578125,-0.400390625
0.0285,2.2421875,-2.8828125,0.2802734375
0.029,1.6416015625,-2.8427734375,1.0009765625
0.0295,1.0009765625,-2.72265625,1.521484375
0.03,0.6806640625,-2.5224609375,1.8818359375
0.0305,0.2802734375,-2.322265625,2.2822265625
0.031,-0.3603515625,-2.1220703125,2.72265625
0.0315,-1.1611328125,-1.521484375,2.9228515625
0.032,-1.6416015625,-1.1611328125,3.0830078125
0.0325,-2.0419921875,-0.6005859375,2.962890625
0.033,-2.322265625,-0.2001953125,2.8828125
0.0335,-2.6025390625,0.3603515625,2.642578125
0.034,-2.9228515625,0.80078125,2.5224609375
0.0345,-2.962890625,1.44140625,1.841796875
0.035,-2.9228515625,1.8818359375,1.28125
0.0355,-2.8427734375,2.162109375,0.80078125
0.036,-2.7626953125,2.4423828125,0.2802734375
0.0365,-2.5625,2.6826171875,-0.3203125
0.037,-2.0419921875,2.7626953125,-1.1611328125
0.0375,-1.6015625,2.802734375,-1.6416015625
0.038,-1.0009765625,2.5625,-2.2021484375
0.0385,-0.6005859375,2.40234375,-2.5625
0.039,0.0,2.2021484375,-2.9228515625
0.0395,0.5205078125,2.0419921875,-3.4833984375
0.04,1.361328125,1.28125,-3.5634765625
0.0405,1.841796875,0.7607421875,-3.603515625
