wavelength,x,y,z
0.0,14.4541015625,-19.7392578125,5.8857421875
0.0005,17.4970703125,-18.578125,1.841796875
0.001,19.8994140625,-16.9365234375,-2.2421875
0.0015,20.5,-14.9345703125,-4.8447265625
0.002,20.4599609375,-12.01171875,-7.6474609375
0.0025,20.2998046875,-8.6484375,-10.890625
0.003,19.4189453125,-4.00390625,-14.654296875
0.0035,17.9375,0.48046875,-17.6171875
0.004,16.3359375,3.5634765625,-19.138671875
0.0045,14.25390625,6.5263671875,-20.1396484375
0.005,10.890625,9.5693359375,-19.8193359375
0.0055,6.166015625,13.61328125,-18.8984375
0.006,1.44140625,16.7763671875,-17.9775390625
0.0065,-3.123046875,19.37890625,-16.2958984375
0.007,-5.765625,20.259765625,-14.6943359375
0.0075,-8.6484375,20.6201171875,-12.412109375
0.008,-11.6513671875,20.5400390625,-9.529296875
0.0085,-15.4150390625,19.3388671875,-4.6845703125
0.009,-18.4580078125,17.77734375,-0.2802734375
0.0095,-20.419921875,16.255859375,3.123046875
0.01,-20.7802734375,14.09375,5.7255859375
0.0105,-20.5400390625,10.9306640625,8.6484375
0.011,-20.0595703125,6.806640625,12.33203125
0.0115,-19.1787109375,2.5224609375,15.7353515625
0.012,-17.697265625,-1.8818359375,18.6181640625
0.0125,-15.7353515625,-4.7646484375,19.5791015625
0.013,-13.453125,-7.6474609375,20.2998046875
0.0135,-9.76953125,-10.970703125,19.9794921875
0.014,-4.484375,-14.7744140625,18.6982421875
0.0145,0.240234375,-17.9375,17.3369140625
0.015,4.083984375,-20.01953125,15.85546875
0.0155,6.7265625,-20.66015625,14.09375
0.016,9.76953125,-20.7001953125,11.3310546875
0.0165,13.0927734375,-20.419921875,7.8076171875
0.017,16.49609375,-19.1787109375,3.36328125
0.0175,19.3388671875,-17.4970703125,-1.2412109375
0.018,20.33984375,-15.6552734375,-3.923828125
0.0185,20.7802734375,-13.2529296875,-6.6865234375
0.019,20.4599609375,-9.8896484375,-9.76953125
0.0195,19.619140625,-5.3251953125,-13.4931640625
0.02,18.578125,-1.201171875,-16.65625
0.0205,17.13671875,2.7626953125,-19.0986328125
0.021,14.8544921875,5.60546875,-19.7392578125
0.0215,12.1318359375,8.5283203125,-20.01953125
0.022,7.9677734375,12.2919921875,-19.7392578125
0.0225,2.8427734375,15.85546875,-18.337890625
0.023,-1.8818359375,18.73828125,-16.736328125
0.0235,-5.0048828125,20.2197265625,-15.3349609375
0.024,-7.7275390625,20.7802734375,-13.453125
0.0245,-10.7705078125,20.6201171875,-10.41015625
0.025,-14.333984375,19.8193359375,-6.2861328125
0.0255,-17.6572265625,18.5380859375,-1.8818359375
0.026,-20.099609375,16.7763671875,2.40234375
0.0265,-20.66015625,14.734375,4.96484375
0.027,-20.9404296875,12.091796875,7.8876953125
0.0275,-20.580078125,8.2880859375,11.37109375
0.028,-19.5791015625,3.7236328125,14.9345703125
0.0285,-18.2578125,-0.6005859375,17.8974609375
0.029,-16.65625,-4.1240234375,19.859375
0.0295,-14.25390625,-6.9267578125,20.33984375
0.03,-10.970703125,-9.9697265625,20.1796875
0.0305,-6.40625,-13.8134765625,19.5390625
0.031,-1.28125,-17.2568359375,18.0576171875
0.0315,3.2431640625,-19.7392578125,16.3359375
0.032,6.005859375,-20.66015625,14.7744140625
0.0325,8.9287109375,-21.140625,12.5322265625
0.033,12.171875,-20.7802734375,9.0888671875
0.0335,15.615234375,-19.7392578125,4.724609375
0.034,18.73828125,-18.2578125,0.2802734375
0.0345,20.740234375,-16.4560546875,-3.4833984375
0.035,20.900390625,-14.09375,-6.005859375
0.0355,20.98046875,-11.0908203125,-9.048828125
0.036,20.419921875,-6.806640625,-12.8125
0.0365,19.3388671875,-2.4423828125,-16.17578125
0.037,17.77734375,1.8818359375,-18.7783203125
0.0375,15.9755859375,4.96484375,-20.1396484375
0.038,13.4130859375,7.8876953125,-20.5400390625
0.0385,9.3291015625,11.4111328125,-20.1396484375
0.039,4.64453125,14.974609375,-19.1787109375
0.0395,-0.48046875,18.337890625,-17.697265625
0.04,-4.484375,20.419921875,-16.015625
0.0405,-7.0869140625,20.9404296875,-14.173828125
0.041,-10.08984375,21.1806640625,-11.771484375
0.0415,-13.8134765625,20.580078125,-7.6474609375
0.042,-17.0166015625,19.37890625,-3.203125
0.0425,-19.859375,17.7373046875,1.2412109375
0.043,-21.4208984375,15.85546875,4.564453125
0.0435,-21.4609375,13.1728515625,7.287109375
0.044,-21.4208984375,9.7294921875,10.6904296875
0.0445,-20.580078125,5.205078125,14.4140625
0.045,-19.37890625,0.640625,17.8173828125
0.0455,-17.6171875,-3.443359375,20.099609375
0.046,-15.4150390625,-6.3662109375,20.8603515625
0.0465,-12.65234375,-9.4091796875,21.2607421875
0.047,-7.7275390625,-13.4130859375,20.4599609375
0.0475,-2.9228515625,-16.65625,19.05859375
0.048,2.0419921875,-19.69921875,17.45703125
0.0485,5.765625,-21.4609375,15.7353515625
0.049,8.4482421875,-21.62109375,13.373046875
0.0495,11.4912109375,-21.78125,10.73046875
0.05,15.4150390625,-20.7802734375,5.9658203125
0.0505,18.658203125,-19.2587890625,1.4013671875
0.051,20.98046875,-17.45703125,-2.72265625
0.0515,21.9013671875,-15.3349609375,-5.7255859375
0.052,21.8212890625,-12.3720703125,-8.6083984375
0.0525,21.4609375,-8.087890625,-12.4921875
0.053,20.33984375,-3.8837890625,-15.9755859375
0.0535,19.0185546875,0.8408203125,-18.978515625
0.054,17.0166015625,4.6044921875,-20.8203125
0.0545,14.2939453125,7.447265625,-21.0205078125
0.055,11.451171875,10.5703125,-21.30078125
0.0555,5.8056640625,14.89453125,-20.2197265625
0.056,0.9208984375,18.0576171875,-18.6181640625
0.0565,-3.4833984375,20.4599609375,-16.9765625
0.057,-6.7666015625,21.78125,-15.2548828125
0.0575,-9.6494140625,21.6611328125,-12.6123046875
0.058,-12.8525390625,21.5009765625,-9.3291015625
0.0585,-16.576171875,20.419921875,-4.6845703125
0.059,-19.859375,18.6181640625,0.2802734375
0.0595,-21.541015625,16.6962890625,3.8837890625
0.06,-21.9814453125,14.333984375,6.6865234375
0.0605,-21.8212890625,11.451171875,9.6494140625
0.061,-21.4208984375,6.3662109375,13.93359375
0.0615,-19.9794921875,2.1220703125,16.9365234375
0.062,-18.5380859375,-2.162109375,19.69921875
0.0625,-16.5361328125,-5.7255859375,21.30078125
0.063,-13.453125,-8.48828125,21.1005859375
0.0635,-10.0498046875,-11.8115234375,21.060546875
0.064,-4.64453125,-15.8154296875,19.859375
0.0645,0.720703125,-19.05859375,18.0576171875
0.065,4.484375,-20.8603515625,16.3359375
0.0655,7.3671875,-21.8212890625,14.5341796875
0.066,10.41015625,-21.78125,11.7314453125
0.0665,14.09375,-20.98046875,7.52734375
0.067,17.2568359375,-19.8994140625,3.36328125
0.0675,20.1796875,-18.1376953125,-1.28125
0.068,21.5009765625,-16.1357421875,-4.5244140625
