wavelength,x,y,z
0.0,-0.9609375,5.8056640625,-4.1240234375
0.0005,-0.2001953125,5.8857421875,-4.9248046875
0.001,0.9609375,5.2451171875,-5.4453125
0.0015,2.2421875,4.244140625,-5.8857421875
0.002,3.5234375,3.203125,-6.40625
0.0025,4.484375,2.08203125,-6.486328125
0.003,4.96484375,1.2412109375,-6.40625
0.0035,5.0849609375,0.400390625,-5.92578125
0.004,4.9248046875,-0.720703125,-5.0849609375
0.0045,4.96484375,-1.9619140625,-4.1640625
0.005,4.96484375,-3.2431640625,-3.123046875
0.0055,4.8447265625,-4.3642578125,-2.08203125
0.006,4.564453125,-5.125,-1.2412109375
0.0065,3.8037109375,-5.4453125,-0.2802734375
0.007,2.72265625,-5.7255859375,1.041015625
0.0075,1.7216796875,-6.24609375,2.5224609375
0.008,0.7607421875,-6.4462890625,3.68359375
0.0085,0.0,-6.7265625,4.6845703125
0.009,-1.0009765625,-6.4462890625,5.3251953125
0.0095,-2.2421875,-5.4453125,5.7255859375
0.01,-3.5634765625,-4.3642578125,6.24609375
0.0105,-4.6845703125,-3.2431640625,6.5263671875
0.011,-5.4052734375,-2.2021484375,6.486328125
0.0115,-5.7255859375,-1.3212890625,6.2861328125
0.012,-5.6455078125,-0.400390625,5.5654296875
0.0125,-5.4453125,0.8408203125,4.484375
0.013,-5.4853515625,2.2421875,3.4033203125
0.0135,-5.4453125,3.4833984375,2.322265625
0.014,-5.1650390625,4.404296875,1.3212890625
0.0145,-4.6845703125,4.96484375,0.48046875
0.015,-3.6435546875,5.1650390625,-0.7607421875
0.0155,-2.5224609375,5.525390625,-2.2021484375
0.016,-1.361328125,5.8857421875,-3.6435546875
0.0165,-0.5205078125,6.0458984375,-4.6845703125
0.017,0.3203125,6.0859375,-5.525390625
0.0175,1.3212890625,5.4853515625,-6.0458984375
0.018,2.72265625,4.2841796875,-6.3662109375
0.0185,4.083984375,3.123046875,-6.8466796875
0.019,5.044921875,1.921875,-6.9267578125
0.0195,5.5654296875,0.880859375,-6.7666015625
0.02,5.685546875,0.0,-6.3662109375
0.0205,5.4453125,-1.1611328125,-5.28515625
0.021,5.28515625,-2.4423828125,-4.1640625
0.0215,5.2451171875,-3.8837890625,-2.9228515625
0.022,5.044921875,-4.96484375,-1.8017578125
0.0225,4.64453125,-5.7255859375,-0.880859375
0.023,3.8837890625,-6.0859375,0.16015625
0.0235,2.6826171875,-6.24609375,1.4814453125
0.024,1.4013671875,-6.6064453125,3.04296875
0.0245,0.3203125,-6.806640625,4.32421875
0.025,-0.6005859375,-6.9267578125,5.28515625
0.0255,-1.361328125,-6.7265625,5.92578125
0.026,-2.6025390625,-5.7255859375,6.3662109375
0.0265,-4.00390625,-4.3642578125,6.6865234375
0.027,-5.2451171875,-3.1630859375,6.966796875
0.0275,-5.9658203125,-1.9619140625,6.88671875
0.028,-6.326171875,-1.041015625,6.646484375
0.0285,-6.2060546875,0.0,5.8857421875
0.029,-5.8857421875,1.2412109375,4.6044921875
0.0295,-5.765625,2.642578125,3.4033203125
0.03,-5.6455078125,3.923828125,2.2021484375
0.0305,-5.28515625,4.884765625,1.12109375
0.031,-4.8447265625,5.4453125,0.240234375
0.0315,-3.8037109375,5.685546875,-1.0009765625
0.032,-2.40234375,5.8056640625,-2.4423828125
0.0325,-1.1611328125,6.2060546875,-4.00390625
0.033,-0.16015625,6.24609375,-5.1650390625
0.0335,0.6806640625,6.326171875,-5.9658203125
0.034,1.5615234375,5.8056640625,-6.486328125
0.0345,2.9228515625,4.564453125,-6.806640625
0.035,4.2841796875,3.2431640625,-7.0869140625
0.0355,5.365234375,1.921875,-7.287109375
0.036,5.92578125,0.80078125,-7.046875
0.0365,6.0859375,-0.16015625,-6.6865234375
0.037,5.845703125,-1.1611328125,-5.7255859375
0.0375,5.4853515625,-2.4423828125,-4.3642578125
0.038,5.4052734375,-3.923828125,-3.0830078125
0.0385,5.1650390625,-5.125,-1.8818359375
0.039,4.8046875,-5.92578125,-0.8408203125
0.0395,4.1240234375,-6.40625,0.16015625
0.04,2.9228515625,-6.486328125,1.3212890625
0.0405,1.5615234375,-6.7666015625,2.8828125
0.041,0.3603515625,-6.966796875,4.3642578125
0.0415,-0.6806640625,-6.966796875,5.365234375
0.042,-1.361328125,-6.9267578125,6.0859375
0.0425,-2.4423828125,-6.1259765625,6.486328125
0.043,-3.8037109375,-4.7646484375,6.6865234375
0.0435,-5.125,-3.5634765625,7.0869140625
0.044,-6.005859375,-2.2822265625,7.0869140625
0.0445,-6.40625,-1.201171875,6.806640625
0.045,-6.40625,-0.3203125,6.2861328125
0.0455,-6.1259765625,0.880859375,5.1650390625
0.046,-5.845703125,2.2421875,3.84375
0.0465,-5.765625,3.603515625,2.6025390625
0.047,-5.4453125,4.6845703125,1.4013671875
0.0475,-5.044921875,5.4052734375,0.5205078125
0.048,-4.2041015625,5.685546875,-0.6005859375
0.0485,-2.9228515625,5.7255859375,-1.841796875
0.049,-1.6416015625,6.1259765625,-3.443359375
0.0495,-0.5205078125,6.24609375,-4.7646484375
0.05,0.4404296875,6.326171875,-5.6455078125
0.0505,1.1611328125,6.1259765625,-6.326171875
0.051,2.322265625,5.125,-6.6865234375
0.0515,3.68359375,3.8037109375,-6.9267578125
0.052,4.9248046875,2.5625,-7.2470703125
0.0525,5.7255859375,1.28125,-7.126953125
0.053,6.0458984375,0.3603515625,-6.8466796875
0.0535,5.92578125,-0.640625,-6.1259765625
0.054,5.5654296875,-1.8017578125,-4.96484375
0.0545,5.4853515625,-3.203125,-3.7236328125
0.055,5.3251953125,-4.5244140625,-2.4423828125
0.0555,4.96484375,-5.525390625,-1.3212890625
0.056,4.5244140625,-6.2060546875,-0.48046875
0.0565,3.5234375,-6.40625,0.6806640625
0.057,2.2421875,-6.56640625,2.08203125
0.0575,1.0009765625,-6.88671875,3.68359375
0.058,-0.2001953125,-6.966796875,4.8447265625
0.0585,-0.9609375,-7.046875,5.7255859375
0.059,-1.8017578125,-6.6064453125,6.2861328125
0.0595,-3.1630859375,-5.4052734375,6.56640625
0.06,-4.5244140625,-4.1240234375,7.0068359375
0.0605,-5.6455078125,-2.8828125,7.1669921875
0.061,-6.2861328125,-1.681640625,6.966796875
0.0615,-6.4462890625,-0.80078125,6.6064453125
0.062,-6.24609375,0.3603515625,5.685546875
0.0625,-5.92578125,1.6015625,4.32421875
0.063,-5.845703125,3.0830078125,3.123046875
0.0635,-5.6455078125,4.32421875,1.921875
0.064,-5.28515625,5.1650390625,0.880859375
0.0645,-4.6044921875,5.60546875,-0.2001953125
0.065,-3.443359375,5.7255859375,-1.361328125
0.0655,-2.08203125,6.005859375,-2.8828125
0.066,-0.8408203125,6.24609375,-4.404296875
0.0665,0.2001953125,6.2861328125,-5.4052734375
0.067,0.880859375,6.2861328125,-6.1259765625
0.0675,1.921875,5.4853515625,-6.56640625
0.068,3.2431640625,4.1240234375,-6.806640625
0.0685,4.6044921875,2.9228515625,-7.1669921875
0.069,5.4853515625,1.6416015625,-7.1669921875
0.0695,5.92578125,0.6005859375,-6.9267578125
0.07,5.9658203125,-0.3603515625,-6.40625
0.0705,5.6455078125,-1.4013671875,-5.3251953125
0.071,5.4052734375,-2.6826171875,-4.083984375
0.0715,5.28515625,-4.083984375,-2.8427734375
0.072,5.044921875,-5.1650390625,-1.681640625
0.0725,4.64453125,-5.92578125,-0.7607421875
0.073,3.84375,-6.2861328125,0.2802734375
0.0735,2.6025390625,-6.326171875,1.4814453125
0.074,1.4013671875,-6.6865234375,3.0029296875
0.0745,0.2802734375,-6.7666015625,4.32421875
0.075,-0.640625,-6.88671875,5.2451171875
0.0755,-1.361328125,-6.7265625,5.8857421875
0.076,-2.4423828125,-5.8056640625,6.24609375
0.0765,-3.8037109375,-4.564453125,6.56640625
0.077,-5.0048828125,-3.4033203125,6.88671875
0.0775,-5.765625,-2.2421875,6.8466796875
0.078,-6.1259765625,-1.3212890625,6.6064453125
0.0785,-6.0859375,-0.400390625,5.9658203125
0.079,-5.765625,0.7607421875,4.8447265625
0.0795,-5.7255859375,2.0419921875,3.763671875
0.08,-5.60546875,3.36328125,2.6025390625
0.0805,-5.3251953125,4.404296875,1.5615234375
0.081,-4.96484375,5.044921875,0.640625
0.0815,-4.083984375,5.365234375,-0.48046875
0.082,-2.8828125,5.525390625,-1.7216796875
0.0825,-1.76171875,5.92578125,-3.203125
0.083,-0.6806640625,6.0859375,-4.4443359375
0.0835,0.16015625,6.2060546875,-5.365234375
0.084,0.9609375,5.8857421875,-5.92578125
0.0845,2.2021484375,4.8447265625,-6.2861328125
0.085,3.5234375,3.7236328125,-6.7265625
0.0855,4.6044921875,2.5224609375,-6.9267578125
0.086,5.3251953125,1.4013671875,-6.806640625
0.0865,5.60546875,0.6005859375,-6.56640625
0.087,5.4853515625,-0.48046875,-5.8056640625
0.0875,5.2451171875,-1.5615234375,-4.7646484375
0.088,5.2451171875,-2.9228515625,-3.6435546875
0.0885,5.0849609375,-4.2041015625,-2.5224609375
0.089,4.8046875,-5.125,-1.5615234375
0.0895,4.3642578125,-5.6455078125,-0.640625
0.09,3.36328125,-5.845703125,0.48046875
0.0905,2.2421875,-6.166015625,1.841796875
0.091,1.12109375,-6.486328125,3.2431640625
0.0915,0.240234375,-6.6865234375,4.32421875
0.092,-0.560546875,-6.7265625,5.125
0.0925,-1.521484375,-6.2060546875,5.6455078125
0.093,-2.7626953125,-5.125,5.9658203125
0.0935,-4.0439453125,-4.0439453125,6.4462890625
0.094,-5.0048828125,-2.962890625,6.56640625
0.0945,-5.60546875,-1.9619140625,6.486328125
0.095,-5.765625,-1.1611328125,6.1259765625
0.0955,-5.5654296875,-0.16015625,5.28515625
0.096,-5.4453125,1.041015625,4.32421875
0.0965,-5.4453125,2.2822265625,3.2431640625
0.097,-5.28515625,3.443359375,2.2421875
0.0975,-5.0849609375,4.32421875,1.3212890625
0.098,-4.484375,4.7646484375,0.48046875
0.0985,-3.4833984375,4.96484375,-0.720703125
0.099,-2.5224609375,5.4453125,-2.1220703125
0.0995,-1.44140625,5.7255859375,-3.4033203125
0.1,-0.640625,5.8857421875,-4.404296875
0.1005,0.16015625,5.92578125,-5.1650390625
0.101,1.201171875,5.2451171875,-5.6455078125
0.1015,2.40234375,4.2841796875,-6.0458984375
0.102,3.6435546875,3.203125,-6.4462890625
0.1025,4.5244140625,2.162109375,-6.5263671875
0.103,5.044921875,1.28125,-6.4462890625
0.1035,5.125,0.4404296875,-5.9658203125
0.104,4.96484375,-0.6005859375,-5.125
0.1045,4.96484375,-1.8017578125,-4.32421875
0.105,4.96484375,-3.0830078125,-3.3232421875
0.1055,4.8046875,-4.083984375,-2.322265625
0.106,4.6044921875,-4.8447265625,-1.4814453125
0.1065,3.923828125,-5.28515625,-0.6005859375
0.107,3.0029296875,-5.5654296875,0.640625
0.1075,2.0419921875,-6.0859375,2.001953125
0.108,1.0810546875,-6.2861328125,3.1630859375
0.1085,0.3603515625,-6.56640625,4.1640625
0.109,-0.6005859375,-6.40625,4.884765625
0.1095,-1.6416015625,-5.6455078125,5.28515625
0.11,-2.8828125,-4.7646484375,5.8056640625
0.1105,-4.00390625,-3.763671875,6.2060546875
0.111,-4.8046875,-2.7626953125,6.24609375
0.1115,-5.205078125,-1.9619140625,6.166015625
0.112,-5.28515625,-1.0810546875,5.60546875
0.1125,-5.1650390625,0.0,4.7646484375
0.113,-5.28515625,1.1611328125,3.9638671875
0.1135,-5.28515625,2.40234375,3.0029296875
0.114,-5.125,3.4033203125,2.1220703125
0.1145,-4.8046875,4.083984375,1.28125
0.115,-4.0439453125,4.4443359375,0.2802734375
0.1155,-3.203125,4.8447265625,-1.0009765625
0.116,-2.2822265625,5.3251953125,-2.2822265625
