wavelength,x,y,z
0.0,-0.5205078125,9.4892578125,-9.529296875
0.0005,1.6015625,8.568359375,-10.73046875
0.001,2.962890625,7.0869140625,-10.5302734375
0.0015,4.8447265625,5.525390625,-10.890625
0.002,7.52734375,2.962890625,-10.890625
0.0025,8.8486328125,0.80078125,-10.0498046875
0.003,10.6904296875,-1.0009765625,-10.1298828125
0.0035,11.2109375,-2.962890625,-8.6884765625
0.004,11.130859375,-4.244140625,-7.2470703125
0.0045,11.451171875,-6.56640625,-5.2451171875
0.005,11.0107421875,-8.408203125,-2.962890625
0.0055,10.2900390625,-9.369140625,-1.2412109375
0.006,10.0498046875,-10.8505859375,0.640625
0.0065,7.8876953125,-10.4501953125,2.482421875
0.007,6.5263671875,-10.41015625,3.8037109375
0.0075,4.00390625,-10.5302734375,6.40625
0.008,1.841796875,-9.7294921875,7.767578125
0.0085,0.0,-9.4892578125,9.2490234375
0.009,-2.1220703125,-8.48828125,10.2900390625
0.0095,-3.7236328125,-6.7265625,10.08984375
0.01,-5.92578125,-4.8046875,10.3701171875
0.0105,-8.4482421875,-2.2822265625,10.3701171875
0.011,-9.4892578125,0.0,9.2490234375
0.0115,-11.0908203125,1.4013671875,9.4091796875
0.012,-11.451171875,3.4833984375,7.6474609375
0.0125,-11.2509765625,5.044921875,5.8056640625
0.013,-11.4912109375,7.4072265625,3.68359375
0.0135,-10.9306640625,9.12890625,1.361328125
0.014,-10.009765625,9.76953125,-0.3203125
0.0145,-9.6494140625,11.05078125,-1.9619140625
0.015,-7.20703125,10.5302734375,-3.9638671875
0.0155,-5.525390625,10.3701171875,-5.4853515625
0.016,-3.0830078125,10.5302734375,-8.0478515625
0.0165,-0.80078125,9.3291015625,-9.2490234375
0.017,0.9208984375,9.048828125,-10.490234375
0.0175,2.8828125,7.927734375,-11.37109375
0.018,4.7646484375,5.8056640625,-11.0107421875
0.0185,7.046875,3.68359375,-11.130859375
0.019,9.5693359375,1.0810546875,-10.970703125
0.0195,10.25,-1.12109375,-9.6494140625
0.02,11.611328125,-2.2021484375,-9.849609375
0.0205,11.8115234375,-4.4443359375,-7.767578125
0.021,11.4111328125,-6.1259765625,-5.685546875
0.0215,11.69140625,-8.48828125,-3.5634765625
0.022,10.8505859375,-10.009765625,-1.12109375
0.0225,9.8095703125,-10.41015625,0.4404296875
0.023,9.3291015625,-11.4111328125,1.921875
0.0235,6.6064453125,-10.810546875,4.083984375
0.024,4.6044921875,-10.5302734375,5.765625
0.0245,2.2421875,-10.7705078125,8.328125
0.025,-0.2001953125,-9.369140625,9.2490234375
0.0255,-1.521484375,-9.0888671875,10.2099609375
0.026,-3.5634765625,-7.6474609375,10.890625
0.0265,-5.525390625,-5.3251953125,10.5302734375
0.027,-8.0078125,-2.9228515625,10.5302734375
0.0275,-10.2900390625,-0.3203125,10.25
0.028,-10.73046875,1.5615234375,8.8486328125
0.0285,-11.8115234375,2.5625,8.9287109375
0.029,-11.8515625,4.96484375,6.486328125
0.0295,-11.37109375,6.7666015625,4.2041015625
0.03,-11.611328125,9.2490234375,1.9619140625
0.0305,-10.5703125,10.4501953125,-0.48046875
0.031,-9.4892578125,10.5703125,-1.681640625
0.0315,-8.80859375,11.37109375,-3.203125
0.032,-5.8857421875,10.6904296875,-5.4853515625
0.0325,-3.7236328125,10.330078125,-7.287109375
0.033,-1.3212890625,10.4501953125,-9.8095703125
0.0335,1.0009765625,8.80859375,-10.41015625
0.034,2.0419921875,8.6484375,-11.1708984375
0.0345,4.244140625,6.9267578125,-11.611328125
0.035,6.326171875,4.4443359375,-11.2109375
0.0355,8.888671875,1.921875,-11.1708984375
0.036,11.0107421875,-0.720703125,-10.7705078125
0.0365,11.1708984375,-2.2822265625,-9.3291015625
0.037,12.091796875,-3.283203125,-9.1689453125
0.0375,12.0517578125,-5.92578125,-6.5263671875
0.038,11.53125,-7.6474609375,-4.244140625
0.0385,11.7314453125,-10.169921875,-1.921875
0.039,10.490234375,-11.0908203125,0.48046875
0.0395,9.369140625,-10.970703125,1.521484375
0.04,8.328125,-11.53125,3.1630859375
0.0405,5.28515625,-10.970703125,5.5654296875
0.041,2.962890625,-10.6103515625,7.4873046875
0.0415,0.48046875,-10.6103515625,9.9296875
0.042,-1.681640625,-8.9287109375,10.3701171875
0.0425,-2.6025390625,-8.568359375,10.8505859375
0.043,-5.125,-6.4462890625,11.2509765625
0.0435,-7.2470703125,-3.84375,10.7705078125
0.044,-9.6494140625,-1.28125,10.6103515625
0.0445,-11.611328125,1.2412109375,10.1298828125
0.045,-11.5712890625,2.72265625,8.5283203125
0.0455,-12.251953125,3.9638671875,7.927734375
0.046,-12.251953125,6.88671875,5.0048828125
0.0465,-11.5712890625,8.3681640625,2.802734375
0.047,-11.5712890625,10.810546875,0.3603515625
0.0475,-10.2900390625,11.53125,-1.8818359375
0.048,-8.96875,11.2109375,-2.8828125
0.0485,-7.4873046875,11.5712890625,-4.8046875
0.049,-4.3642578125,10.970703125,-7.3271484375
0.0495,-2.08203125,10.41015625,-9.0888671875
0.05,0.560546875,10.2900390625,-11.37109375
0.0505,2.5224609375,8.6083984375,-11.5712890625
0.051,3.4833984375,7.84765625,-11.771484375
0.0515,6.3662109375,5.365234375,-12.1318359375
0.052,8.3681640625,2.72265625,-11.53125
0.0525,10.490234375,0.2802734375,-11.1708984375
0.053,12.2919921875,-2.08203125,-10.650390625
0.0535,12.171875,-3.8037109375,-8.7685546875
0.054,12.5322265625,-5.1650390625,-7.767578125
0.0545,12.4921875,-8.0478515625,-4.8447265625
0.055,11.6513671875,-9.2890625,-2.72265625
0.0555,11.53125,-11.3310546875,-0.48046875
0.056,10.08984375,-12.01171875,1.76171875
0.0565,8.3681640625,-11.53125,3.0029296875
0.057,6.5263671875,-11.771484375,5.0849609375
0.0575,3.603515625,-11.2509765625,7.4873046875
0.058,1.4013671875,-10.4501953125,8.96875
0.0585,-1.0810546875,-10.25,11.05078125
0.059,-3.0830078125,-8.408203125,11.2109375
0.0595,-4.244140625,-7.2470703125,11.2109375
0.06,-7.3271484375,-4.564453125,11.53125
0.0605,-9.12890625,-2.0419921875,10.810546875
0.061,-10.810546875,0.3203125,10.2099609375
0.0615,-12.3720703125,2.40234375,9.7294921875
0.062,-12.171875,4.244140625,7.5673828125
0.0625,-12.251953125,5.7255859375,6.2060546875
0.063,-12.2919921875,8.48828125,3.36328125
0.0635,-11.2509765625,9.5693359375,1.2412109375
0.064,-11.05078125,11.2509765625,-0.7607421875
0.0645,-9.529296875,11.69140625,-2.9228515625
0.065,-7.5673828125,11.0908203125,-4.2041015625
0.0655,-5.7255859375,11.291015625,-6.2861328125
0.066,-2.802734375,10.7705078125,-8.6484375
0.0665,-0.720703125,9.9296875,-9.76953125
0.067,1.4814453125,9.6494140625,-11.611328125
0.0675,3.5234375,7.7275390625,-11.69140625
0.068,4.8447265625,6.24609375,-11.53125
0.0685,7.84765625,3.5634765625,-11.8515625
0.069,9.5693359375,1.0009765625,-10.970703125
0.0695,10.9306640625,-1.0009765625,-10.41015625
0.07,12.2919921875,-2.8427734375,-9.8896484375
0.0705,11.9716796875,-4.6845703125,-7.6474609375
0.071,11.9716796875,-6.2861328125,-6.0859375
0.0715,12.091796875,-8.96875,-3.4833984375
0.072,10.8505859375,-9.76953125,-1.3212890625
0.0725,10.6904296875,-11.2509765625,0.4404296875
0.073,8.96875,-11.611328125,2.5224609375
0.0735,6.966796875,-10.9306640625,3.84375
0.074,4.8447265625,-11.0908203125,6.1259765625
0.0745,2.2421875,-10.5703125,8.248046875
0.075,0.2802734375,-9.689453125,9.2490234375
0.0755,-1.7216796875,-9.44921875,10.890625
0.076,-3.84375,-7.3671875,10.8505859375
0.0765,-5.4453125,-5.6455078125,10.6904296875
0.077,-8.328125,-3.0830078125,11.05078125
0.0775,-9.8095703125,-0.5205078125,9.9296875
0.078,-10.970703125,1.201171875,9.529296875
0.0785,-12.1318359375,3.0029296875,8.80859375
0.079,-11.69140625,4.96484375,6.40625
0.0795,-11.69140625,6.7265625,4.5244140625
0.08,-11.8515625,9.3291015625,2.0419921875
0.0805,-10.3701171875,9.8896484375,0.0
0.081,-10.2900390625,11.130859375,-1.44140625
0.0815,-8.328125,11.291015625,-3.603515625
0.082,-6.1259765625,10.650390625,-5.205078125
0.0825,-4.00390625,10.8505859375,-7.447265625
0.083,-1.361328125,10.2099609375,-9.4892578125
0.0835,0.560546875,9.208984375,-10.2099609375
0.084,2.2421875,8.9287109375,-11.611328125
0.0845,4.484375,6.646484375,-11.53125
0.085,6.326171875,4.484375,-11.2509765625
0.0855,9.2490234375,1.921875,-11.5712890625
0.086,10.5302734375,-0.6806640625,-10.2900390625
0.0865,11.451171875,-1.9619140625,-9.9296875
0.087,12.2919921875,-3.7236328125,-9.0087890625
0.0875,11.8115234375,-5.8056640625,-6.40625
0.088,11.771484375,-7.767578125,-4.3642578125
0.0885,11.8115234375,-10.25,-1.8818359375
0.089,10.08984375,-10.5703125,0.240234375
0.0895,9.9697265625,-11.53125,1.361328125
0.09,7.8076171875,-11.4912109375,3.603515625
0.0905,5.2451171875,-10.7705078125,5.4453125
0.091,3.123046875,-10.9306640625,7.7275390625
0.0915,0.4404296875,-10.169921875,9.609375
0.092,-1.3212890625,-9.0087890625,10.08984375
0.0925,-2.7626953125,-8.6884765625,11.2109375
0.093,-5.205078125,-6.166015625,11.0107421875
0.0935,-7.2470703125,-3.7236328125,10.650390625
0.094,-10.1298828125,-1.1611328125,10.890625
0.0945,-11.05078125,1.361328125,9.4091796875
0.095,-11.6513671875,2.322265625,8.96875
0.0955,-12.2919921875,4.2041015625,7.7275390625
0.096,-11.771484375,6.486328125,4.884765625
0.0965,-11.5712890625,8.48828125,2.72265625
0.097,-11.451171875,10.73046875,0.240234375
0.0975,-9.6494140625,10.650390625,-1.6416015625
0.098,-9.4892578125,11.4111328125,-2.5625
0.0985,-7.0068359375,11.2509765625,-4.884765625
0.099,-4.3642578125,10.5302734375,-6.7666015625
0.0995,-2.162109375,10.650390625,-9.12890625
0.1,0.5205078125,9.6494140625,-10.650390625
0.1005,1.921875,8.568359375,-10.890625
0.101,3.3232421875,7.927734375,-11.69140625
0.1015,5.8056640625,5.2451171875,-11.4912109375
0.102,7.84765625,2.8427734375,-11.05078125
0.1025,10.6103515625,0.16015625,-11.1708984375
0.103,11.2109375,-1.9619140625,-9.6494140625
0.1035,11.6513671875,-2.802734375,-9.2890625
0.104,12.171875,-4.884765625,-7.6474609375
0.1045,11.5712890625,-7.0068359375,-4.96484375
0.105,11.451171875,-9.048828125,-2.7626953125
0.1055,11.130859375,-10.970703125,-0.4404296875
0.106,9.369140625,-10.73046875,1.201171875
0.1065,8.96875,-11.2509765625,2.1220703125
0.107,6.3662109375,-11.05078125,4.6044921875
0.1075,3.84375,-10.3701171875,6.40625
0.108,1.5615234375,-10.490234375,8.80859375
0.1085,-0.9609375,-9.3291015625,10.0498046875
0.109,-2.001953125,-8.4482421875,10.169921875
0.1095,-3.603515625,-7.447265625,10.7705078125
0.11,-6.2060546875,-4.724609375,10.6103515625
0.1105,-8.087890625,-2.4423828125,10.2099609375
0.111,-10.650390625,0.16015625,10.2099609375
0.1115,-11.05078125,2.001953125,8.6884765625
0.112,-11.4111328125,2.8828125,8.248046875
0.1125,-11.771484375,5.28515625,6.1259765625
0.113,-11.2509765625,7.0869140625,3.68359375
0.1135,-11.05078125,9.12890625,1.521484375
0.114,-10.6103515625,10.73046875,-0.80078125
0.1145,-8.96875,10.41015625,-2.08203125
0.115,-8.2880859375,10.810546875,-3.1630859375
0.1155,-5.4853515625,10.6103515625,-5.765625
0.116,-3.203125,10.009765625,-7.447265625
0.1165,-0.8408203125,10.009765625,-9.76953125
0.117,1.4013671875,8.80859375,-10.6904296875
0.1175,2.3623046875,7.9677734375,-10.73046875
0.118,4.2841796875,6.4462890625,-11.2109375
0.1185,6.806640625,3.8037109375,-11.0107421875
0.119,8.6083984375,1.5615234375,-10.5703125
0.1195,10.8505859375,-0.7607421875,-10.5302734375
0.12,11.0908203125,-2.5224609375,-9.0087890625
0.1205,11.37109375,-3.5634765625,-8.248046875
0.121,11.6513671875,-6.1259765625,-5.9658203125
0.1215,11.130859375,-7.767578125,-3.763671875
0.122,10.8505859375,-9.5693359375,-1.7216796875
0.1225,10.2099609375,-10.890625,0.48046875
0.123,8.5283203125,-10.4501953125,1.8017578125
0.1235,7.4873046875,-10.73046875,3.123046875
0.124,4.724609375,-10.5703125,5.765625
0.1245,2.6025390625,-9.9697265625,7.20703125
0.125,0.3603515625,-9.8896484375,9.4091796875
0.1255,-1.76171875,-8.6484375,10.1298828125
0.126,-2.802734375,-7.5673828125,10.08984375
0.1265,-5.125,-5.7255859375,10.5302734375
0.127,-7.4873046875,-3.1630859375,10.2900390625
0.1275,-9.0087890625,-1.0009765625,9.609375
0.128,-10.890625,1.0009765625,9.609375
0.1285,-11.0908203125,2.8828125,7.8876953125
0.129,-11.2509765625,4.0439453125,6.806640625
0.1295,-11.4912109375,6.6865234375,4.404296875
0.13,-10.890625,8.1279296875,2.2421875
0.1305,-10.5302734375,9.609375,0.48046875
0.131,-9.76953125,10.810546875,-1.6015625
0.1315,-7.8876953125,10.2900390625,-3.04296875
0.132,-6.486328125,10.490234375,-4.564453125
0.1325,-3.84375,10.330078125,-7.126953125
0.133,-1.8017578125,9.5693359375,-8.3681640625
0.1335,0.3203125,9.44921875,-10.25
0.134,2.322265625,8.087890625,-10.890625
0.1345,3.5634765625,6.7265625,-10.7705078125
0.135,6.1259765625,4.6044921875,-11.0908203125
0.1355,8.328125,2.0419921875,-10.810546875
0.136,9.609375,0.0,-9.9697265625
0.1365,11.3310546875,-1.681640625,-10.0498046875
0.137,11.37109375,-3.7236328125,-8.087890625
0.1375,11.3310546875,-5.0849609375,-6.7265625
0.138,11.611328125,-7.6875,-4.404296875
0.1385,10.810546875,-8.96875,-2.162109375
0.139,10.3701171875,-10.1298828125,-0.5205078125
0.1395,9.529296875,-11.0908203125,1.4814453125
0.14,7.287109375,-10.5302734375,3.123046875
0.1405,5.685546875,-10.5703125,4.8046875
0.141,3.04296875,-10.5302734375,7.3671875
0.1415,0.9609375,-9.4892578125,8.408203125
0.142,-0.8408203125,-9.4892578125,10.0498046875
0.1425,-2.962890625,-7.84765625,10.5703125
0.143,-4.5244140625,-6.1259765625,10.3701171875
0.1435,-7.20703125,-3.8037109375,10.650390625
0.144,-9.2890625,-1.28125,10.169921875
0.1445,-10.2099609375,0.7607421875,9.12890625
0.145,-11.611328125,2.162109375,9.12890625
0.1455,-11.53125,4.2841796875,6.8466796875
0.146,-11.37109375,5.845703125,5.0048828125
0.1465,-11.6513671875,8.48828125,2.802734375
0.147,-10.490234375,9.5693359375,0.48046875
